//X	Y	Z
-0.48138708	0.55448067	3.99703622
-0.48791501	0.55510610	3.99703550
-0.49803182	0.55602324	3.99703479
-0.50890774	0.55678773	3.99703407
-0.51571804	0.55693018	3.99703336
-0.57357669	0.55648047	3.99702907
-0.58695626	0.55543756	3.99702811
-0.59140009	0.55463248	3.99702764
-0.62070107	0.54930454	3.99702549
-0.63695329	0.54590851	3.99702430
-0.65378314	0.54238003	3.99702311
-0.82015133	0.50213379	3.99701095
-0.82365483	0.50150162	3.99701071
-0.82572746	0.50111192	3.99701047
-0.82749534	0.50125319	3.99701047
-0.82974982	0.50084323	3.99701023
-0.84906757	0.49689406	3.99700880
-0.84963375	0.49678558	3.99700880
-0.85610199	0.49606302	3.99700832
-0.85678530	0.49594912	3.99700809
-0.85937619	0.49592307	3.99700809
-0.87835264	0.49110872	3.99700665
-0.89749318	0.48397285	3.99700522
-0.90394962	0.48143020	3.99700475
-0.95437360	0.46040574	3.99700117
-0.96855229	0.45371130	3.99700022
-0.97937691	0.44855824	3.99699950
-0.98529893	0.44519466	3.99699903
-1.01478171	0.42840606	3.99699712
-1.01830149	0.42638704	3.99699664
-1.02736199	0.41973016	3.99699616
-1.04817080	0.40360188	3.99699473
-1.06813955	0.38533962	3.99699354
-1.08589101	0.36703920	3.99699235
-1.10255766	0.34663957	3.99699140
-1.10598528	0.34235787	3.99699116
-1.12112164	0.31675524	3.99699044
-1.12658584	0.30477977	3.99699020
-1.13321257	0.28895634	3.99698973
-1.14398205	0.25636771	3.99698949
-1.14454055	0.25123242	3.99698949
-1.14806592	0.21721764	3.99698973
-1.14825571	0.21078381	3.99698973
-1.14615166	0.18922204	3.99699020
-1.14212000	0.15703744	3.99699092
-1.13648832	0.12877963	3.99699163
-1.13493013	0.12129927	3.99699187
-1.12935507	0.10128436	3.99699259
-1.12577581	0.08867077	3.99699306
-1.12464726	0.08568091	3.99699306
-1.10787153	0.04345699	3.99699497
-1.09143651	0.00985049	3.99699664
-1.08628273	0.00073963	3.99699712
-1.08439052	-0.00257894	3.99699736
-1.05569518	-0.05132148	3.99700022
-1.04586446	-0.06736872	3.99700117
-1.04002738	-0.07636569	3.99700189
-1.03255522	-0.08689602	3.99700260
-1.02755785	-0.09375890	3.99700284
-1.02210581	-0.10100001	3.99700356
-0.98495686	-0.14684892	3.99700689
-0.97861278	-0.15438931	3.99700761
-0.97571635	-0.15752038	3.99700785
-0.97196460	-0.16139886	3.99700809
-0.96068382	-0.17261018	3.99700904
-0.95028573	-0.18079668	3.99700999
-0.94345659	-0.18594199	3.99701071
-0.93450111	-0.19255087	3.99701142
-0.92789209	-0.19730708	3.99701190
-0.90109062	-0.21530452	3.99701428
-0.89322066	-0.21981433	3.99701500
-0.87930763	-0.22734466	3.99701595
-0.84365147	-0.24281758	3.99701905
-0.83080351	-0.24734336	3.99702001
-0.79179949	-0.25993600	3.99702311
-0.63786429	-0.30468327	3.99703550
-0.49344811	-0.25608122	3.99704599
-0.46866983	-0.24336323	3.99704766
-0.42883295	-0.22058600	3.99705052
-0.41566664	-0.20720810	3.99705124
-0.39627567	-0.18723421	3.99705243
-0.37512460	-0.16237471	3.99705386
-0.36960429	-0.15495396	3.99705410
-0.36310288	-0.14554961	3.99705458
-0.35812867	-0.13733196	3.99705482
-0.34788623	-0.12038966	3.99705529
-0.33818290	-0.10398918	3.99705577
-0.33624563	-0.10044610	3.99705601
-0.33484754	-0.09744483	3.99705601
-0.32664210	-0.07675608	3.99705625
-0.31492096	-0.04581470	3.99705672
-0.27959815	0.05842204	3.99705815
-0.27038023	0.08571190	3.99705839
-0.26224670	0.11141282	3.99705887
-0.25500527	0.13741301	3.99705887
-0.24748194	0.17902470	3.99705911
-0.24665776	0.18694434	3.99705887
-0.24613118	0.19299436	3.99705887
-0.24592984	0.19576395	3.99705887
-0.24473065	0.22478473	3.99705863
-0.24461785	0.23486784	3.99705839
-0.24465337	0.24217209	3.99705839
-0.24469745	0.24490681	3.99705839
-0.24791354	0.28044155	3.99705768
-0.26295248	0.33303535	3.99705577
-0.26745579	0.34501880	3.99705529
-0.26925194	0.34928146	3.99705505
-0.28147563	0.37630588	3.99705386
-0.28632456	0.38594764	3.99705338
-0.28782690	0.38887322	3.99705315
-0.29257929	0.39761505	3.99705267
-0.30622235	0.42257684	3.99705124
-0.30919477	0.42751330	3.99705100
-0.31502002	0.43469018	3.99705052
-0.34696275	0.47141892	3.99704742
-0.35455176	0.48009971	3.99704671
-0.36359909	0.48897138	3.99704599
-0.38278273	0.50560707	3.99704432
-0.39500815	0.51528287	3.99704313
-0.41107005	0.52607286	3.99704194
-0.44290161	0.54225153	3.99703932
-0.44508687	0.54321909	3.99703908
-0.45053092	0.54543346	3.99703860
-0.45539254	0.54729891	3.99703813
-0.46485391	0.55060732	3.99703741
