//X	Y	Z
-0.32835609	-0.07879981	2.96334791
-0.32428250	-0.08963371	2.96334648
-0.28535458	-0.12253557	2.96334171
-0.27443179	-0.13165872	2.96334028
-0.27271473	-0.13288580	2.96334004
-0.24527797	-0.14827211	2.96333742
-0.21352793	-0.16286188	2.96333504
-0.20860425	-0.16452785	2.96333480
-0.19495606	-0.16822270	2.96333385
-0.16496138	-0.17325777	2.96333265
-0.16433427	-0.17334814	2.96333265
-0.14507534	-0.17589170	2.96333194
-0.12789886	-0.17798537	2.96333122
-0.10630736	-0.17715341	2.96333075
-0.09347095	-0.17640889	2.96333075
-0.08696301	-0.17502944	2.96333075
-0.08293748	-0.17332703	2.96333075
-0.05284533	-0.15825093	2.96333194
-0.04399446	-0.15279435	2.96333241
-0.04179143	-0.15102537	2.96333265
-0.03924705	-0.14892522	2.96333289
-0.02627641	-0.13771088	2.96333408
-0.02509176	-0.13659057	2.96333408
-0.01434358	-0.12543657	2.96333528
-0.01045035	-0.12125997	2.96333575
0.00670012	-0.10138042	2.96333766
0.02379587	-0.07734348	2.96334028
0.02531110	-0.07479542	2.96334076
0.02935257	-0.06712456	2.96334147
0.03039656	-0.06471609	2.96334171
0.03910060	-0.03950492	2.96334481
0.04328525	-0.02197658	2.96334696
0.04526837	-0.01340980	2.96334791
0.04722559	-0.00480483	2.96334887
0.04754736	-0.00276493	2.96334910
0.04789463	0.00103494	2.96334958
0.04829349	0.00655631	2.96335030
0.05222251	0.07899918	2.96335936
0.05065577	0.09666441	2.96336150
0.04599376	0.11939769	2.96336436
0.03775235	0.13701004	2.96336675
-0.01095694	0.17961997	2.96337318
-0.01996078	0.18374079	2.96337390
-0.03868817	0.18753335	2.96337485
-0.10447122	0.19360843	2.96337700
-0.14506775	0.19146815	2.96337771
-0.14918004	0.19049288	2.96337771
-0.20481031	0.16917092	2.96337628
-0.25572720	0.12683739	2.96337199
-0.27060440	0.11233602	2.96337056
-0.28748518	0.09457318	2.96336865
-0.29134357	0.08974598	2.96336818
-0.29647270	0.08092940	2.96336722
-0.30794972	0.06102793	2.96336508
-0.31503591	0.04360623	2.96336293
-0.31595847	0.03982021	2.96336246
-0.31633210	0.03785681	2.96336222
-0.31699279	0.03320311	2.96336174
-0.32579392	-0.03585230	2.96335340
-0.32873261	-0.07668231	2.96334839
