//X	Y	Z
0.06184684	0.04228172	3.17827845
0.03520776	0.13451518	3.17826557
0.02711708	0.14483245	3.17826390
-0.00271821	0.16389523	3.17826033
-0.00702348	0.16608301	3.17826009
-0.01427416	0.16964056	3.17825937
-0.01688853	0.17063975	3.17825913
-0.07816000	0.18141319	3.17825556
-0.09341847	0.18210094	3.17825484
-0.09566699	0.18207875	3.17825484
-0.09886485	0.18190548	3.17825460
-0.10091237	0.18170482	3.17825460
-0.14646517	0.17288977	3.17825413
-0.18858440	0.16341886	3.17825389
-0.19064920	0.16264445	3.17825389
-0.21723929	0.15100594	3.17825437
-0.28002161	0.10408851	3.17825818
-0.29996076	0.03967999	3.17826581
-0.31081781	-0.05269701	3.17827749
-0.29830584	-0.09378119	3.17828321
-0.29545522	-0.09740791	3.17828369
-0.28152552	-0.11218613	3.17828608
-0.27769789	-0.11618343	3.17828679
-0.24879397	-0.13842010	3.17829061
-0.24722594	-0.13954556	3.17829084
-0.23279154	-0.14943945	3.17829275
-0.22557530	-0.15414464	3.17829347
-0.21338153	-0.16107620	3.17829490
-0.20454422	-0.16387047	3.17829561
-0.17644778	-0.17100632	3.17829752
-0.16835217	-0.17246079	3.17829800
-0.14432748	-0.17595625	3.17829919
-0.11226837	-0.17841884	3.17830062
-0.10344043	-0.17880239	3.17830110
-0.09909239	-0.17865640	3.17830133
-0.09699273	-0.17853270	3.17830133
-0.08948168	-0.17756271	3.17830133
-0.07945181	-0.17625220	3.17830157
-0.06985880	-0.17393392	3.17830157
-0.05670247	-0.17066544	3.17830181
-0.02864875	-0.15820040	3.17830110
-0.02710709	-0.15748911	3.17830110
-0.02416264	-0.15526216	3.17830086
-0.02156647	-0.15323836	3.17830062
-0.01914519	-0.15107453	3.17830062
0.01580101	-0.11442837	3.17829704
0.02685321	-0.10001005	3.17829561
0.03252305	-0.09235476	3.17829490
0.03452658	-0.08909290	3.17829442
0.03848860	-0.08262107	3.17829370
0.03997775	-0.08003452	3.17829347
0.04156215	-0.07698949	3.17829323
0.04484500	-0.07035027	3.17829227
0.05160034	-0.05255816	3.17829037
0.05470778	-0.04398055	3.17828941
0.06090513	-0.02560086	3.17828727
0.06217569	-0.02161134	3.17828679
0.06199320	0.02432543	3.17828083
