//X	Y	Z
-0.24867740	-0.12712108	3.39331198
-0.24778862	-0.12807900	3.39331174
-0.24514802	-0.13091457	3.39331126
-0.24405807	-0.13205126	3.39331102
-0.23437420	-0.13993567	3.39330959
-0.23169701	-0.14210780	3.39330912
-0.22118515	-0.15026109	3.39330745
-0.19073923	-0.17358467	3.39330268
-0.16441995	-0.18060304	3.39329958
-0.14419465	-0.18242134	3.39329767
-0.08116747	-0.18261287	3.39329219
-0.07121712	-0.18250167	3.39329147
-0.05643905	-0.18091878	3.39329028
-0.02651029	-0.17039511	3.39328861
-0.02444565	-0.16962048	3.39328861
-0.01887853	-0.16720650	3.39328837
-0.01592528	-0.16559176	3.39328814
-0.00723018	-0.15990521	3.39328790
-0.00463394	-0.15788156	3.39328790
-0.00275317	-0.15635437	3.39328790
-0.00151662	-0.15531072	3.39328790
0.03116713	-0.12513930	3.39328790
0.03451990	-0.12159953	3.39328790
0.04922918	-0.10037713	3.39328861
0.05522882	-0.08769767	3.39328933
0.05887664	-0.07848319	3.39329004
0.06760707	-0.05510866	3.39329147
0.06808677	-0.05378294	3.39329147
0.08138388	-0.00973073	3.39329457
0.08261933	-0.00329244	3.39329505
0.08274000	-0.00107372	3.39329505
0.08266623	0.03163766	3.39329815
0.08216859	0.03333454	3.39329839
0.05938790	0.10846051	3.39330745
0.05593635	0.11213901	3.39330816
0.01256250	0.14851682	3.39331532
0.00680159	0.15286219	3.39331627
-0.01809218	0.16723663	3.39331985
-0.04643963	0.17414391	3.39332294
-0.06585649	0.17740166	3.39332485
-0.08275201	0.17871740	3.39332652
-0.09743463	0.17579508	3.39332747
-0.10737587	0.17327355	3.39332795
-0.16010563	0.15723941	3.39333105
-0.16475829	0.15562735	3.39333129
-0.17002925	0.15349343	3.39333153
-0.22135434	0.12998374	3.39333391
-0.23172936	0.12438940	3.39333415
-0.26285523	0.09909986	3.39333463
-0.28424668	0.05110722	3.39333177
-0.28730249	0.04425104	3.39333153
-0.29649550	0.02012470	3.39333010
-0.29492763	-0.04500683	3.39332366
-0.28538996	-0.07880461	3.39331985
-0.28448367	-0.08098683	3.39331937
-0.28303644	-0.08433063	3.39331889
-0.27479607	-0.09654833	3.39331722
-0.26220694	-0.11221651	3.39331460
