//X	Y	Z
-0.28515774	-0.05440776	3.82330227
-0.23652843	-0.11835283	3.82327938
-0.22826248	-0.12881118	3.82327580
-0.22793154	-0.12918149	3.82327557
-0.21696521	-0.13956739	3.82327175
-0.21150036	-0.14419276	3.82326984
-0.20525947	-0.14901061	3.82326794
-0.19934937	-0.15345830	3.82326627
-0.19622028	-0.15558036	3.82326531
-0.19110398	-0.15861113	3.82326412
-0.17931233	-0.16518505	3.82326126
-0.16541022	-0.17273200	3.82325792
-0.16337107	-0.17371723	3.82325768
-0.15207739	-0.17679608	3.82325578
-0.13958813	-0.17985183	3.82325411
-0.11094460	-0.18647830	3.82325006
-0.08792114	-0.19004823	3.82324719
-0.08306701	-0.19041333	3.82324672
-0.06692833	-0.19144705	3.82324529
-0.03921822	-0.19045912	3.82324362
-0.03866900	-0.19043458	3.82324362
-0.03811993	-0.19040993	3.82324362
-0.03459997	-0.18999475	3.82324338
-0.02986062	-0.18910959	3.82324338
-0.02893738	-0.18891974	3.82324338
-0.00602179	-0.18286115	3.82324362
0.02455585	-0.16299061	3.82324743
0.03426873	-0.15485725	3.82324910
0.05045418	-0.14109777	3.82325196
0.06430383	-0.12483501	3.82325602
0.06934690	-0.11888756	3.82325745
0.07276009	-0.11423811	3.82325864
0.10149128	-0.07281237	3.82326889
0.10396361	-0.06712852	3.82327056
0.10482579	-0.06445199	3.82327127
0.10868017	-0.05014938	3.82327533
0.11277795	-0.00995896	3.82328701
0.11048172	0.00075728	3.82329035
0.10475878	0.02050778	3.82329679
0.09939387	0.03445551	3.82330132
0.08115887	0.07335572	3.82331443
0.05364592	0.12373639	3.82333136
0.02882239	0.14351784	3.82333922
-0.00842936	0.16386837	3.82334805
-0.02852555	0.16909137	3.82335091
-0.06944865	0.17798266	3.82335663
-0.07164533	0.17788437	3.82335663
-0.11811342	0.17186370	3.82335830
-0.16851266	0.14626096	3.82335424
-0.17881754	0.13576938	3.82335162
-0.26866451	0.04088063	3.82332969
