//X	Y	Z
0.02874540	-0.02545122	2.63597345
0.03131109	-0.01391623	2.63559556
0.03236612	-0.00885936	2.63543034
0.03443779	0.00293532	2.63504791
0.03473124	0.00715198	2.63491488
0.03652890	0.05332796	2.63346648
0.03332602	0.07892106	2.63269591
0.02915761	0.10550760	2.63190198
0.02288446	0.14036202	2.63086748
0.02107911	0.14605364	2.63070440
0.00980270	0.16235510	2.63028431
-0.00420998	0.18131912	2.62980270
-0.01062013	0.18805298	2.62964272
-0.01766866	0.19489324	2.62948418
-0.02646001	0.20213410	2.62932658
-0.03806595	0.20990792	2.62917399
-0.04240856	0.21158439	2.62915516
-0.04829412	0.21289141	2.62915969
-0.05077886	0.21334913	2.62916446
-0.10420340	0.22274983	2.62928200
-0.10833932	0.22247007	2.62932229
-0.12547195	0.22055471	2.62951326
-0.13479413	0.21880957	2.62963891
-0.17914648	0.20593594	2.63037872
-0.18226744	0.20499513	2.63043189
-0.21812472	0.18965136	2.63118315
-0.27677768	0.14976487	2.63287187
-0.28241140	0.14572407	2.63304043
-0.30182290	0.13000824	2.63367748
-0.30934426	0.12225260	2.63397598
-0.32220790	0.10660209	2.63456082
-0.34268782	0.07215443	2.63578796
-0.36133865	0.01995608	2.63755250
-0.36314753	0.00348277	2.63807797
-0.36322653	0.00244127	2.63811088
-0.36299774	-0.01665560	2.63870239
-0.36054063	-0.04142898	2.63945317
-0.35852018	-0.05883382	2.63997841
-0.35363495	-0.06985924	2.64028358
-0.34680951	-0.08294468	2.64063764
-0.32506698	-0.10471891	2.64114738
-0.25582871	-0.15536501	2.64219022
-0.24837467	-0.16029058	2.64228606
-0.24184915	-0.16357963	2.64233828
-0.22654779	-0.16742948	2.64234066
-0.21190891	-0.17074414	2.64233136
-0.16506439	-0.17888956	2.64222527
-0.15325724	-0.18074502	2.64219260
-0.12276897	-0.17984995	2.64193106
-0.11664572	-0.17953046	2.64187431
-0.11153748	-0.17854993	2.64180470
-0.09027929	-0.17085379	2.64140272
-0.07712330	-0.16493355	2.64111781
-0.06196537	-0.15596278	2.64072299
-0.06152733	-0.15566997	2.64071059
-0.05773533	-0.15312867	2.64060259
-0.05044141	-0.14745033	2.64037037
-0.04062861	-0.13738705	2.63998246
-0.02259019	-0.11846951	2.63925648
-0.02031362	-0.11602979	2.63916326
0.00601434	-0.08203417	2.63790536
0.00957073	-0.07686341	2.63771749
0.01082186	-0.07495675	2.63764882
0.01311457	-0.07044749	2.63749099
0.01437138	-0.06766538	2.63739491
0.02783658	-0.02867807	2.63608074
