//X	Y	Z
-0.22796169	-0.13940966	3.60833812
-0.21829507	-0.14786783	3.60833359
-0.21587059	-0.14978479	3.60833240
-0.21317010	-0.15151064	3.60833144
-0.19262707	-0.16374850	3.60832310
-0.18865265	-0.16556580	3.60832167
-0.18302163	-0.16792156	3.60831952
-0.16356917	-0.17542636	3.60831261
-0.15537876	-0.17821963	3.60830998
-0.14458859	-0.18127246	3.60830641
-0.05346445	-0.19039828	3.60828018
-0.04849813	-0.18973047	3.60827899
-0.02225583	-0.18009344	3.60827422
0.01586734	-0.15810561	3.60826921
0.06184013	-0.12893787	3.60826373
0.09103860	-0.07789718	3.60826802
0.09573389	-0.05201648	3.60827279
0.09623638	-0.04664825	3.60827374
0.09647620	-0.01488110	3.60828114
0.09530330	0.00303840	3.60828567
0.09084244	0.04752771	3.60829711
0.09011727	0.05123999	3.60829806
0.07284886	0.08906765	3.60831141
0.03178819	0.13723816	3.60833359
0.01194057	0.15347926	3.60834241
-0.03962646	0.17120023	3.60836029
-0.04882894	0.17321727	3.60836315
-0.06979628	0.17637581	3.60836935
-0.10003913	0.16859463	3.60837555
-0.10574432	0.16698414	3.60837674
-0.23298514	0.11926538	3.60839939
-0.23948371	0.11547551	3.60840011
-0.28764874	0.03286388	3.60839391
-0.27995422	-0.08150370	3.60836530
-0.22915526	-0.13811974	3.60833859
-0.22821470	-0.13915427	3.60833812
