//X	Y	Z
-0.92318070	0.51284111	3.84592247
-0.91740268	0.49857655	3.84592104
-0.90579414	0.47690818	3.84591889
-0.86718172	0.41023108	3.84591246
-0.85574174	0.39112008	3.84591055
-0.85191375	0.38517740	3.84590983
-0.84957635	0.38201874	3.84590960
-0.82846606	0.35555419	3.84590673
-0.80419761	0.32759765	3.84590364
-0.80079573	0.32387069	3.84590340
-0.78297341	0.30574089	3.84590125
-0.76879835	0.29185128	3.84589982
-0.74852151	0.27453017	3.84589767
-0.74706554	0.27334690	3.84589767
-0.73112231	0.26311406	3.84589624
-0.68314081	0.23478287	3.84589243
-0.63858271	0.21402141	3.84588933
-0.63654053	0.21309569	3.84588933
-0.56959033	0.18843687	3.84588528
-0.56767023	0.18793437	3.84588504
-0.54548526	0.18230882	3.84588385
-0.53349155	0.17983004	3.84588337
-0.50001454	0.17574820	3.84588194
-0.45012882	0.17141718	3.84588003
-0.44305831	0.17127138	3.84587979
-0.40399730	0.17057556	3.84587860
-0.39620608	0.17111906	3.84587836
-0.31769335	0.19652361	3.84587789
-0.29919028	0.20734778	3.84587836
-0.29754680	0.20831856	3.84587836
-0.28517798	0.21667516	3.84587860
-0.25422600	0.24239737	3.84587979
-0.13195609	0.35639793	3.84588504
-0.12875517	0.35993856	3.84588528
-0.11889452	0.38151047	3.84588671
-0.11681665	0.38689876	3.84588718
-0.10986613	0.40847605	3.84588861
-0.10377303	0.43234983	3.84589028
-0.10245068	0.43864912	3.84589076
-0.08800380	0.55079103	3.84589958
-0.08216809	0.59798515	3.84590316
-0.08286862	0.59825748	3.84590316
-0.08512642	0.60248637	3.84590364
-0.09083547	0.65401429	3.84590793
-0.10054927	0.77806139	3.84591818
-0.09913591	0.77837133	3.84591818
-0.09789979	0.77974337	3.84591842
-0.09656893	0.78101170	3.84591842
-0.09624885	0.78595942	3.84591866
-0.10609169	0.85411072	3.84592462
-0.11305937	0.87139547	3.84592628
-0.11599572	0.87857968	3.84592676
-0.11747849	0.88147074	3.84592724
-0.14743043	0.91706228	3.84593105
-0.17675859	0.93214643	3.84593320
-0.21236134	0.94838870	3.84593558
-0.23325095	0.95549500	3.84593678
-0.23569693	0.95618147	3.84593678
-0.23837684	0.95684767	3.84593701
-0.24045089	0.95734507	3.84593701
-0.28419307	0.96702754	3.84593916
-0.28943753	0.96816278	3.84593964
-0.32644820	0.97456640	3.84594131
-0.36207253	0.97646129	3.84594250
-0.36851770	0.97601199	3.84594274
-0.49150491	0.96013403	3.84594512
-0.55576396	0.94932199	3.84594631
-0.68805844	0.91545165	3.84594774
-0.69235075	0.91418695	3.84594774
-0.69499594	0.91325271	3.84594774
-0.69724518	0.91245049	3.84594774
-0.72143549	0.90337491	3.84594774
-0.73357713	0.89770812	3.84594774
-0.73675352	0.89587700	3.84594774
-0.73836958	0.89458668	3.84594750
-0.79185939	0.85059041	3.84594560
-0.85250658	0.80042446	3.84594345
-0.86962032	0.78306270	3.84594274
-0.89851677	0.74699306	3.84594059
-0.90473789	0.73820949	3.84594011
-0.91219395	0.72430390	3.84593916
-0.92173946	0.70554364	3.84593797
-0.92650104	0.69493592	3.84593725
-0.93568492	0.67277032	3.84593582
-0.94032395	0.65007502	3.84593415
-0.94081926	0.64382780	3.84593368
-0.94275892	0.60943049	3.84593081
-0.94269669	0.60751039	3.84593081
-0.94206095	0.59952241	3.84593010
-0.93526644	0.56038547	3.84592676
-0.93239319	0.54720688	3.84592557
-0.93078697	0.54014254	3.84592485
