//X	Y	Z
-0.90950054	0.43055958	2.44688272
-0.90824956	0.42625016	2.44684982
-0.89843553	0.39271897	2.44659472
-0.89516175	0.38386494	2.44652605
-0.89059865	0.37260392	2.44643784
-0.88889062	0.36866385	2.44640684
-0.88630813	0.36422977	2.44637060
-0.88201660	0.35966358	2.44632983
-0.87961143	0.35685390	2.44630551
-0.86384952	0.33785182	2.44614077
-0.76355880	0.21364591	2.44507003
-0.76222414	0.21211898	2.44505668
-0.69867218	0.14586967	2.44446588
-0.69311410	0.14012611	2.44441462
-0.61173296	0.11103600	2.44405007
-0.60589951	0.10905808	2.44402480
-0.60544968	0.10931811	2.44402575
-0.60169607	0.10884622	2.44401503
-0.59303379	0.10605603	2.44397831
-0.59265321	0.10673505	2.44398236
-0.59172535	0.10686725	2.44398165
-0.58936429	0.10638493	2.44397354
-0.58808947	0.10614192	2.44396925
-0.58503526	0.10527852	2.44395733
-0.58263016	0.10545173	2.44395375
-0.58158588	0.10531262	2.44395065
-0.58065397	0.10516801	2.44394779
-0.57756519	0.10409513	2.44393420
-0.57155651	0.10241958	2.44391060
-0.56945336	0.10235986	2.44390607
-0.56783462	0.10224959	2.44390225
-0.56755257	0.10291043	2.44390631
-0.56608891	0.10266355	2.44390178
-0.56295091	0.10159993	2.44388795
-0.56161934	0.10147518	2.44388461
-0.55912519	0.10080150	2.44387484
-0.55676407	0.10031921	2.44386697
-0.55595672	0.10099980	2.44387007
-0.55543143	0.10101935	2.44386911
-0.55351174	0.10031703	2.44386053
-0.55170107	0.09969491	2.44385242
-0.54626381	0.09778285	2.44382834
-0.54466701	0.09734479	2.44382215
-0.54264981	0.09672976	2.44381380
-0.54139888	0.09629747	2.44380832
-0.54059064	0.09601444	2.44380474
-0.53770214	0.09541339	2.44379497
-0.53556019	0.09546134	2.44379115
-0.53456211	0.09510535	2.44378662
-0.53182977	0.09443697	2.44377661
-0.53082019	0.09450734	2.44377518
-0.53008729	0.09505883	2.44377756
-0.52935654	0.09515488	2.44377685
-0.52811515	0.09505197	2.44377351
-0.52437007	0.09394601	2.44375849
-0.52142501	0.09346324	2.44374919
-0.51883852	0.09352347	2.44374466
-0.51497716	0.09244645	2.44372940
-0.51400316	0.09279555	2.44373012
-0.51191360	0.09244800	2.44372344
-0.51063871	0.09220499	2.44371915
-0.50947392	0.09241191	2.44371843
-0.50810772	0.09207770	2.44371343
-0.50653291	0.09220600	2.44371128
-0.50524336	0.09218147	2.44370842
-0.50379336	0.09164688	2.44370198
-0.50268412	0.09166616	2.44369984
-0.49379027	0.08900324	2.44366360
-0.44276392	0.06808767	2.44341636
-0.28959197	0.00481758	2.44267058
-0.28141505	0.00025785	2.44262242
-0.27581635	-0.00133920	2.44260025
-0.23455510	-0.00117719	2.44252038
-0.22423534	-0.00068688	2.44250369
-0.20263566	0.00542644	2.44250417
-0.19933733	0.00683552	2.44250774
-0.19367905	0.00992036	2.44251823
-0.17013390	0.02611914	2.44258595
-0.15498151	0.04123467	2.44266272
-0.15121460	0.04552791	2.44268537
-0.15121992	0.04617444	2.44269013
-0.15153442	0.04647872	2.44269276
-0.15130170	0.04713055	2.44269681
-0.15193610	0.04838565	2.44270706
-0.15050817	0.05050609	2.44271922
-0.14561750	0.05802029	2.44276237
-0.14558820	0.05845734	2.44276547
-0.14508611	0.06030691	2.44277740
-0.14457765	0.06144103	2.44278431
-0.14490581	0.06235188	2.44279146
-0.14460914	0.06323126	2.44279718
-0.14484507	0.06398168	2.44280291
-0.14374113	0.06554165	2.44281173
-0.14225662	0.06778041	2.44282436
-0.14164335	0.06911114	2.44283271
-0.14067885	0.07068390	2.44284177
-0.14053532	0.07218266	2.44285202
-0.13940831	0.07400110	2.44286275
-0.13828239	0.07588887	2.44287372
-0.13804966	0.07654071	2.44287777
-0.09383337	0.24245325	2.44395852
-0.09256487	0.24501446	2.44397402
-0.09060013	0.24579260	2.44397569
-0.08886603	0.24667466	2.44397831
-0.08703034	0.24915543	2.44399238
-0.08531827	0.24970970	2.44399285
-0.08483493	0.24982965	2.44399261
-0.08301171	0.24986479	2.44398928
-0.08228202	0.25003004	2.44398904
-0.08178404	0.25036848	2.44399047
-0.08008660	0.25070420	2.44398952
