//X	Y	Z
-0.15581137	-0.07813564	2.01311398
-0.14289552	-0.07294831	2.01300502
-0.13531819	-0.06974185	2.01294112
-0.11827135	-0.06148374	2.01279879
-0.10953844	-0.05605482	2.01272726
-0.10723603	-0.05439521	2.01270866
-0.10216320	-0.05007905	2.01266813
-0.10088605	-0.04881213	2.01265812
-0.09960884	-0.04754512	2.01264811
-0.07512343	-0.02153121	2.01245856
-0.07458705	-0.02085089	2.01245451
-0.07279491	-0.01847670	2.01244116
-0.07149217	-0.01667321	2.01243138
-0.07004184	-0.01442990	2.01242089
-0.06916973	-0.01286998	2.01241493
-0.06799361	-0.01021820	2.01240706
-0.06771520	-0.00966340	2.01240540
-0.06739485	-0.00910583	2.01240301
-0.06738034	-0.00792773	2.01240420
-0.06618792	-0.00581001	2.01239586
-0.06475389	-0.00303286	2.01238608
-0.06387675	-0.00136536	2.01237988
-0.06357777	-0.00038123	2.01237822
-0.06206501	0.00229411	2.01236773
-0.06146622	0.00340663	2.01236367
-0.06086749	0.00451894	2.01235938
-0.06057876	0.00528856	2.01235771
-0.06002191	0.00639850	2.01235390
-0.06031758	0.00723365	2.01235747
-0.05941471	0.00943783	2.01235175
-0.05989853	0.00983280	2.01235628
-0.05990970	0.01047422	2.01235723
-0.05938447	0.01179614	2.01235390
-0.05943245	0.01254218	2.01235509
-0.05916521	0.01373833	2.01235390
-0.05871028	0.01708909	2.01235342
-0.05871633	0.01783765	2.01235437
-0.05787593	0.01960980	2.01234865
-0.05819204	0.02001562	2.01235199
-0.05766684	0.02133751	2.01234865
-0.05754206	0.02220160	2.01234841
-0.05797458	0.02367000	2.01235366
-0.05780140	0.02464629	2.01235318
-0.05755463	0.02541327	2.01235199
-0.05765474	0.02594185	2.01235342
-0.05849278	0.02684544	2.01236176
-0.05793592	0.02795510	2.01235795
-0.05773106	0.02871946	2.01235700
-0.05723757	0.03025335	2.01235414
-0.05693352	0.03134483	2.01235247
-0.05669183	0.03200445	2.01235104
-0.05611965	0.03343635	2.01234746
-0.05587375	0.03505937	2.01234698
-0.05559629	0.03647020	2.01234603
-0.05533415	0.03755919	2.01234484
-0.05486202	0.03951966	2.01234269
-0.05520466	0.04024481	2.01234651
-0.05494258	0.04133382	2.01234531
-0.05472744	0.04231286	2.01234436
-0.05482334	0.04380479	2.01234674
-0.05547708	0.04504312	2.01235390
-0.05500403	0.04614772	2.01235080
-0.05556908	0.04664051	2.01235652
-0.05565259	0.04749339	2.01235795
-0.05542120	0.04793830	2.01235652
-0.05491740	0.04968672	2.01235390
-0.05461851	0.05067103	2.01235223
-0.05588722	0.05133092	2.01236415
-0.05648273	0.05203784	2.01237011
-0.05645710	0.05257455	2.01237035
-0.05622527	0.05387767	2.01236987
-0.05592126	0.05496934	2.01236820
-0.05652699	0.05546160	2.01237416
-0.05724910	0.05701665	2.01238203
-0.05753410	0.05892469	2.01238656
-0.05776131	0.05944317	2.01238918
-0.05843031	0.06035949	2.01239610
-0.05787346	0.06146935	2.01239228
-0.05778414	0.06244019	2.01239252
-0.05701953	0.06527548	2.01238871
-0.05787164	0.06585916	2.01239681
-0.05726862	0.06793495	2.01239371
-0.05820972	0.06840596	2.01240253
-0.05846339	0.06924383	2.01240563
-0.05861661	0.07041108	2.01240826
-0.05930108	0.07100539	2.01241493
-0.05978870	0.07139406	2.01241946
-0.05974901	0.07215197	2.01241994
-0.06024396	0.07318854	2.01242542
