//X	Y	Z
-0.18030372	0.94733351	4.06101990
-0.26097643	0.97648734	4.06100321
-0.26331145	0.97728372	4.06100273
-0.29455227	0.98645175	4.06099653
-0.31101090	0.98947531	4.06099367
-0.31743562	0.98998749	4.06099272
-0.35724780	0.99234235	4.06098557
-0.36127800	0.99216658	4.06098509
-0.36166599	0.99214137	4.06098509
-0.38815665	0.98878819	4.06098127
-0.55577195	0.96668464	4.06095695
-0.56051862	0.96656710	4.06095600
-0.56384033	0.96622604	4.06095552
-0.63595402	0.94887662	4.06094599
-0.67151821	0.93407768	4.06094217
-0.71587372	0.91502118	4.06093740
-0.72989690	0.90761578	4.06093597
-0.78546405	0.87675560	4.06093073
-0.85082865	0.82892853	4.06092644
-0.85524994	0.82423007	4.06092596
-0.89516509	0.77411991	4.06092596
-0.93334329	0.70496452	4.06092834
-0.93576145	0.70019346	4.06092882
-0.93714958	0.69645452	4.06092882
-0.93773669	0.69480872	4.06092882
-0.94246900	0.67499340	4.06093073
-0.95014167	0.63934100	4.06093407
-0.95005417	0.63399184	4.06093454
-0.94917238	0.61521488	4.06093693
-0.94793785	0.60833889	4.06093788
-0.94695193	0.60295069	4.06093884
-0.94401139	0.58998799	4.06094122
-0.94145328	0.57913530	4.06094265
-0.93469369	0.55873483	4.06094646
-0.93261921	0.55309933	4.06094742
-0.93130714	0.54965562	4.06094790
-0.93023562	0.54780662	4.06094837
-0.84895802	0.39503634	4.06098080
-0.84591395	0.38893637	4.06098175
-0.84246135	0.38382301	4.06098318
-0.84048778	0.38095981	4.06098366
-0.82116216	0.35576269	4.06098986
-0.80832529	0.34188586	4.06099367
-0.80719775	0.34078553	4.06099415
-0.76970649	0.30786547	4.06100416
-0.75702548	0.29740030	4.06100798
-0.74095637	0.28610358	4.06101179
-0.69570279	0.25779682	4.06102276
-0.69210160	0.25569046	4.06102324
-0.65126103	0.23445600	4.06103277
-0.61273557	0.22045156	4.06104088
-0.59505540	0.21483588	4.06104422
-0.52554053	0.20031707	4.06105709
-0.36494324	0.20062801	4.06108332
-0.30457446	0.21930262	4.06109047
-0.29801270	0.22233123	4.06109142
-0.26788417	0.24841544	4.06109285
-0.26091179	0.25554046	4.06109333
-0.23658752	0.28079477	4.06109381
-0.14297354	0.39140287	4.06109524
-0.13722730	0.40037239	4.06109524
-0.12431696	0.42450607	4.06109428
-0.12379295	0.42668405	4.06109381
-0.11198604	0.47590131	4.06108999
-0.09662211	0.55705583	4.06108236
-0.09569243	0.56772041	4.06108093
-0.09407926	0.58817506	4.06107855
-0.09096408	0.64577615	4.06107187
-0.08670700	0.81116575	4.06105232
-0.09067285	0.83550763	4.06104851
-0.09719962	0.84940290	4.06104565
-0.11948821	0.88349169	4.06103802
-0.13283962	0.90354562	4.06103325
-0.13648669	0.90778553	4.06103182
-0.14819258	0.91992188	4.06102848
-0.15364030	0.92521483	4.06102705
-0.15585189	0.92730981	4.06102657
-0.16261703	0.93357682	4.06102467
-0.16380414	0.93456876	4.06102419
