//X	Y	Z
-0.08523380	0.63187087	4.49095583
-0.08474003	0.65353280	4.49095058
-0.08614329	0.66810393	4.49094725
-0.08762246	0.67035443	4.49094677
-0.11468427	0.83461934	4.49090910
-0.11576932	0.84588993	4.49090672
-0.11625966	0.85238791	4.49090528
-0.11669074	0.85899413	4.49090338
-0.11620644	0.86063737	4.49090338
-0.11523162	0.86230814	4.49090290
-0.11501732	0.86275554	4.49090290
-0.11495130	0.86672121	4.49090195
-0.11493105	0.86768234	4.49090147
-0.11524495	0.87172997	4.49090052
-0.11510009	0.87537742	4.49089956
-0.11529683	0.87686670	4.49089956
-0.11461513	0.87840831	4.49089909
-0.11489791	0.88149619	4.49089813
-0.11440928	0.88388664	4.49089766
-0.11396405	0.88638282	4.49089718
-0.11392554	0.89066797	4.49089622
-0.11566335	0.90285259	4.49089336
-0.22276834	1.00863600	4.49087095
-0.23119096	1.01682854	4.49086905
-0.27942145	1.02812290	4.49086714
-0.28834736	1.02996039	4.49086714
-0.30072522	1.03177357	4.49086666
-0.37979943	1.02495539	4.49087000
-0.38284400	1.02452946	4.49087000
-0.38425732	1.02421999	4.49087000
-0.38478428	1.02407002	4.49087000
-0.38578659	1.02271879	4.49087048
-0.39007887	1.02145386	4.49087095
-0.39372554	1.02055573	4.49087095
-0.40074179	1.01867449	4.49087191
-0.40312925	1.01808202	4.49087191
-0.40512881	1.01751423	4.49087191
-0.57468385	0.98981309	4.49088144
-0.58126438	0.98859859	4.49088192
-0.62228060	0.97834527	4.49088526
-0.62998575	0.97620332	4.49088573
-0.66470462	0.96477944	4.49088907
-0.66798729	0.96358538	4.49088955
-0.73151439	0.93987727	4.49089622
-0.78350818	0.91236842	4.49090338
-0.78925526	0.90853679	4.49090433
-0.86031997	0.84446877	4.49092054
-0.89320821	0.80598223	4.49093008
-0.89750791	0.79947251	4.49093151
-0.92028183	0.75987917	4.49094152
-0.92529243	0.75042456	4.49094343
-0.92643821	0.74820077	4.49094439
-0.93004972	0.74056464	4.49094582
-0.93353087	0.73261160	4.49094772
-0.94212806	0.70556551	4.49095440
-0.94321960	0.70131552	4.49095535
-0.94580752	0.68571568	4.49095917
-0.94946736	0.63011354	4.49097204
-0.94772136	0.62456143	4.49097347
-0.92041308	0.55548495	4.49098873
-0.91076511	0.53239667	4.49099398
-0.89537841	0.50755984	4.49099970
-0.83379352	0.41658324	4.49101973
-0.82250613	0.40024385	4.49102306
-0.78388375	0.34844658	4.49103451
-0.76033646	0.32493958	4.49103975
-0.72424412	0.29020119	4.49104691
-0.72073072	0.28691879	4.49104786
-0.69431394	0.26906288	4.49105120
-0.67400038	0.25838965	4.49105358
-0.62739193	0.24333510	4.49105597
-0.49066150	0.21521610	4.49106026
-0.45877239	0.21091220	4.49106073
-0.37308863	0.22140071	4.49105644
-0.36289161	0.22586057	4.49105549
-0.29944876	0.25941560	4.49104643
-0.27489254	0.27644271	4.49104214
-0.27367234	0.27760109	4.49104166
-0.26141030	0.29173279	4.49103832
-0.20882219	0.35493240	4.49102259
-0.14464113	0.45523837	4.49099779
-0.12069283	0.50359690	4.49098635
-0.10315233	0.54893070	4.49097538
-0.09935889	0.56172442	4.49097252
-0.09107128	0.59356546	4.49096489
