//X	Y	Z
-1.33782005	0.55270171	2.52971721
-1.33812416	0.54555339	2.52971673
-1.33505106	0.46032283	2.52970958
-1.32123375	0.36419779	2.52970195
-1.32082367	0.36176729	2.52970171
-1.31365526	0.33678022	2.52969956
-1.30786896	0.31960347	2.52969837
-1.28739297	0.28320122	2.52969527
-1.26618254	0.25742048	2.52969337
-1.21916914	0.21727769	2.52969027
-1.21596098	0.21469669	2.52969003
-1.20473802	0.20814982	2.52968955
-1.20310187	0.20752911	2.52968955
-1.11654818	0.17559887	2.52968717
-1.09765995	0.17068771	2.52968693
-1.09602559	0.17098263	2.52968693
-1.09418797	0.17071766	2.52968693
-1.09272254	0.17106627	2.52968693
-1.08267140	0.16862768	2.52968669
-0.92309487	0.12525299	2.52968383
-0.88449651	0.11744463	2.52968335
-0.84195542	0.10988593	2.52968287
-0.82079566	0.10687223	2.52968264
-0.77980596	0.10717753	2.52968287
-0.76785684	0.10764503	2.52968311
-0.75562221	0.10844147	2.52968311
-0.74881721	0.11040089	2.52968335
-0.73645580	0.11479214	2.52968359
-0.71946436	0.12151504	2.52968431
-0.71483457	0.12384674	2.52968454
-0.70165461	0.13156256	2.52968526
-0.69155645	0.13818422	2.52968574
-0.67292637	0.15064076	2.52968693
-0.65337133	0.16411303	2.52968812
-0.62948751	0.18639290	2.52969003
-0.60724014	0.20929359	2.52969193
-0.60486972	0.21202432	2.52969217
-0.58389193	0.24494937	2.52969503
-0.58113772	0.24936303	2.52969527
-0.57878733	0.25346011	2.52969575
-0.57506168	0.26067966	2.52969623
-0.57316566	0.26450139	2.52969646
-0.57271522	0.26660818	2.52969670
-0.57211202	0.26819628	2.52969694
-0.56901157	0.27610984	2.52969766
-0.49752039	0.42932802	2.52971029
-0.48046231	0.46647060	2.52971339
-0.47751075	0.47307149	2.52971411
-0.47283587	0.48537910	2.52971506
-0.46712932	0.50366360	2.52971649
-0.46238646	0.53820527	2.52971935
-0.46072906	0.55075824	2.52972031
-0.46062011	0.55480361	2.52972078
-0.46363190	0.57502764	2.52972245
-0.46671265	0.58847356	2.52972341
-0.46949247	0.59544349	2.52972412
-0.47101790	0.59919387	2.52972436
-0.48195463	0.61333978	2.52972555
-0.50865680	0.64529836	2.52972794
-0.53613079	0.67572248	2.52973032
-0.53950977	0.67927289	2.52973056
-0.54907197	0.68927121	2.52973151
-0.55547434	0.69581413	2.52973199
-0.55924118	0.69951296	2.52973223
-0.57824725	0.71170652	2.52973318
-0.62433302	0.73649353	2.52973509
-0.62588495	0.73708749	2.52973509
-0.63551801	0.74122339	2.52973533
-0.79302764	0.80965567	2.52974033
-0.80072081	0.81304908	2.52974057
-0.81646067	0.81947827	2.52974105
-0.82084692	0.82112408	2.52974105
-0.83668369	0.82580423	2.52974153
-0.88306367	0.83886439	2.52974248
-0.89240515	0.84058213	2.52974248
-0.92919087	0.84457397	2.52974272
-0.93080932	0.84474409	2.52974272
-0.94685543	0.84494066	2.52974272
-0.96298385	0.84424829	2.52974248
-1.06871676	0.83805621	2.52974153
-1.07051969	0.83781481	2.52974153
-1.07730854	0.83632040	2.52974153
-1.11858463	0.82062542	2.52974010
-1.20734346	0.78394592	2.52973676
-1.22945952	0.77007866	2.52973533
-1.26647878	0.74278873	2.52973294
-1.29771817	0.71600425	2.52973080
-1.30636692	0.68706107	2.52972841
