//X	Y	Z
-0.19457379	-0.23371834	5.49834394
-0.12267128	-0.23590036	5.49833632
-0.11730260	-0.23541297	5.49833584
-0.11394964	-0.23507389	5.49833536
-0.07059920	-0.22849423	5.49833107
-0.06483676	-0.22727787	5.49833012
-0.05355956	-0.22308406	5.49832916
-0.04333320	-0.21625695	5.49832821
-0.01921982	-0.19981766	5.49832582
-0.01812547	-0.19831090	5.49832582
0.11844784	-0.09180961	5.49831390
0.11926176	-0.09107295	5.49831343
0.13530023	-0.07303542	5.49831247
0.17041430	-0.02078392	5.49830961
0.19385688	0.10970723	5.49831009
0.20252459	0.15501143	5.49831009
0.20268089	0.15541251	5.49831009
0.20324183	0.15825346	5.49831009
0.20682313	0.17350592	5.49831009
0.21174549	0.18360764	5.49830961
0.21647419	0.19372141	5.49830914
0.22032610	0.22063166	5.49830961
0.22276491	0.23937899	5.49830961
0.22284305	0.26224458	5.49831009
0.20262457	0.31468791	5.49831343
0.16739306	0.36097884	5.49831772
0.16387358	0.36482704	5.49831820
0.14120382	0.38311714	5.49832106
0.14045462	0.38364309	5.49832106
0.13753852	0.38447514	5.49832153
0.13552788	0.38518241	5.49832201
0.12854759	0.38578805	5.49832249
0.12673633	0.38603786	5.49832296
0.11955123	0.38874486	5.49832344
0.11567573	0.39015010	5.49832392
0.10880297	0.39115992	5.49832487
-0.04803266	0.46265304	5.49834299
-0.05595089	0.46715170	5.49834394
-0.05717957	0.46856347	5.49834394
-0.05862940	0.46961236	5.49834394
-0.06163712	0.47130600	5.49834442
-0.10608898	0.49399927	5.49834967
-0.10667118	0.49533650	5.49834967
-0.10881080	0.49731854	5.49835014
-0.11034702	0.49878365	5.49835014
-0.11109616	0.49930963	5.49835014
-0.11277760	0.50078392	5.49835062
-0.11484218	0.50193942	5.49835062
-0.11512228	0.50236791	5.49835062
-0.12045844	0.50691110	5.49835157
-0.13482831	0.51482427	5.49835300
-0.13713512	0.51599503	5.49835348
-0.14439547	0.51952839	5.49835443
-0.14992082	0.51994067	5.49835491
-0.20918022	0.49654803	5.49836063
-0.21822026	0.49286544	5.49836159
-0.24910945	0.47493058	5.49836445
-0.33261269	0.42637631	5.49837208
-0.33302781	0.42602551	5.49837208
-0.33427304	0.42497310	5.49837255
-0.34092534	0.41884804	5.49837303
-0.35118476	0.40829104	5.49837399
-0.36466795	0.39362094	5.49837494
-0.36515322	0.39245278	5.49837494
-0.36530960	0.39205170	5.49837494
-0.36832881	0.38583732	5.49837542
-0.36928853	0.38391116	5.49837542
-0.37046960	0.38032150	5.49837542
-0.37048045	0.37991124	5.49837542
-0.37076089	0.37914115	5.49837542
-0.37088501	0.37747139	5.49837542
-0.37160766	0.37467462	5.49837542
-0.37222248	0.37228200	5.49837542
-0.37314999	0.36908719	5.49837542
-0.47180569	0.22958325	5.49838305
-0.47315878	0.22812676	5.49838305
-0.47547698	0.22638801	5.49838305
-0.47592974	0.22645046	5.49838352
-0.47690541	0.22575800	5.49838352
-0.48111057	0.22139765	5.49838352
-0.48225343	0.21989390	5.49838400
-0.48480898	0.21652654	5.49838400
-0.48600036	0.21502584	5.49838400
-0.49068564	0.20655282	5.49838448
-0.49222761	0.20346466	5.49838448
-0.49661648	0.19452810	5.49838495
-0.50589585	0.17302260	5.49838543
-0.50750291	0.16867188	5.49838543
-0.50812846	0.16586903	5.49838543
-0.50975764	0.15569931	5.49838543
-0.51093423	0.14296788	5.49838543
-0.51072496	0.13422422	5.49838495
-0.50934154	0.11821777	5.49838448
-0.50567299	0.10022025	5.49838400
-0.50343704	0.09073433	5.49838352
-0.49524701	0.06125976	5.49838209
-0.49409938	0.05862039	5.49838161
-0.49042389	0.05267398	5.49838114
-0.39811099	-0.06348792	5.49836922
-0.38127899	-0.08216789	5.49836683
-0.37108168	-0.09321085	5.49836540
-0.25638565	-0.19145612	5.49835157
-0.25519466	-0.19245473	5.49835110
-0.25330269	-0.19397625	5.49835110
-0.24428557	-0.20111114	5.49834967
-0.24293248	-0.20215391	5.49834967
-0.22179870	-0.21767819	5.49834728
