//X	Y	Z
-0.33397096	0.44743377	2.80850387
-0.35457414	0.43243194	2.80845737
-0.35676515	0.43031386	2.80845213
-0.35692284	0.42991206	2.80845141
-0.35934910	0.42776904	2.80844545
-0.35937011	0.42739746	2.80844522
-0.35924292	0.42656994	2.80844450
-0.36053014	0.42533299	2.80844140
-0.36045280	0.42495611	2.80844116
-0.36127064	0.42421716	2.80843902
-0.36152601	0.42337260	2.80843782
-0.36210883	0.42265865	2.80843639
-0.36269164	0.42194462	2.80843472
-0.36905015	0.41616991	2.80841923
-0.37610972	0.40999269	2.80840230
-0.37722689	0.40822324	2.80839896
-0.37786838	0.40665409	2.80839634
-0.37817356	0.40626019	2.80839562
-0.37834206	0.40589660	2.80839491
-0.37913629	0.40452397	2.80839229
-0.37906483	0.40399680	2.80839205
-0.37961495	0.40316808	2.80839038
-0.37953782	0.40279123	2.80839014
-0.37993479	0.40210488	2.80838871
-0.38025087	0.40174925	2.80838799
-0.38029933	0.40130386	2.80838752
-0.38116634	0.40056756	2.80838537
-0.38077730	0.39949992	2.80838490
-0.38059339	0.39904979	2.80838490
-0.38087103	0.39872968	2.80838418
-0.38122541	0.39833850	2.80838323
-0.38186759	0.39721736	2.80838108
-0.38239041	0.39646253	2.80837941
-0.38248807	0.39601979	2.80837893
-0.38274410	0.39562321	2.80837822
-0.38312009	0.39530846	2.80837727
-0.38317877	0.39445323	2.80837631
-0.38306311	0.39411199	2.80837607
-0.38350499	0.39368778	2.80837512
-0.38355345	0.39324242	2.80837464
-0.38365114	0.39279971	2.80837393
-0.38405764	0.39204237	2.80837274
-0.38420579	0.39171150	2.80837202
-0.38423637	0.39126900	2.80837154
-0.38487938	0.39059600	2.80836987
-0.38543469	0.38995582	2.80836844
-0.38563073	0.38951841	2.80836773
-0.38577759	0.38907832	2.80836701
-0.38607693	0.38883474	2.80836630
-0.38637123	0.38840261	2.80836558
-0.38721094	0.38774016	2.80836368
-0.38782132	0.38695237	2.80836177
-0.38829499	0.38619483	2.80836034
-0.38842517	0.38586685	2.80835986
-0.38899720	0.38511467	2.80835819
-0.39186069	0.38280693	2.80835152
-0.39207840	0.38244599	2.80835080
-0.39232653	0.38085562	2.80834889
-0.39246255	0.38037729	2.80834842
-0.39297888	0.37932467	2.80834651
-0.39293993	0.37891227	2.80834603
-0.39329097	0.37864155	2.80834532
-0.39385217	0.37785107	2.80834365
-0.39396068	0.37744659	2.80834317
-0.39409086	0.37711859	2.80834270
-0.39401114	0.37677151	2.80834246
-0.39434907	0.37649235	2.80834150
-0.39474148	0.37606549	2.80834055
-0.39515606	0.37571514	2.80833960
-0.39542291	0.37535688	2.80833888
