//X	Y	Z
-0.51288867	0.18648325	5.28333426
-0.51306677	0.18526177	5.28333426
-0.51355261	0.17909509	5.28333330
-0.51375258	0.17455399	5.28333282
-0.51426858	0.09768911	5.28332376
-0.51390892	0.08599181	5.28332233
-0.51260000	0.07830960	5.28332138
-0.50940967	0.07119508	5.28332090
-0.49832338	0.05626218	5.28331947
-0.49610835	0.05345385	5.28331900
-0.49299324	0.04966497	5.28331852
-0.49199057	0.04953416	5.28331852
-0.48986155	0.04714194	5.28331852
-0.48807749	0.04521628	5.28331804
-0.48420241	0.04131161	5.28331757
-0.37307850	-0.08796997	5.28330469
-0.37034062	-0.09252274	5.28330421
-0.36993134	-0.09302767	5.28330421
-0.36924154	-0.09396075	5.28330421
-0.36494032	-0.09830263	5.28330374
-0.25347880	-0.19607289	5.28329420
-0.25113401	-0.19765678	5.28329420
-0.20486103	-0.22768751	5.28329134
-0.19770323	-0.23207046	5.28329086
-0.18395841	-0.24028699	5.28329039
-0.18069220	-0.24203110	5.28329039
-0.17706457	-0.24297591	5.28329039
-0.17206779	-0.24369778	5.28329039
-0.10434800	-0.24192190	5.28329182
-0.08040346	-0.23998865	5.28329229
-0.04434053	-0.22905232	5.28329420
-0.02883626	-0.21717855	5.28329611
-0.02443716	-0.21283039	5.28329659
-0.02324565	-0.21132959	5.28329659
-0.02221058	-0.21022989	5.28329706
0.10421373	-0.09268887	5.28331280
0.11886651	-0.07983753	5.28331470
0.12390681	-0.07641946	5.28331518
0.12986413	-0.07021675	5.28331614
0.13403679	-0.06458768	5.28331661
0.15225966	-0.03689430	5.28332043
0.15338141	-0.03371152	5.28332090
0.15335447	-0.03288819	5.28332090
0.15415286	-0.02841851	5.28332138
0.19592147	0.13681248	5.28334141
0.19618574	0.13761780	5.28334141
0.19668177	0.13919599	5.28334188
0.21271257	0.22834486	5.28335238
0.21306860	0.23078777	5.28335285
0.21351643	0.23486832	5.28335333
0.21113297	0.27100024	5.28335714
0.20846212	0.29300982	5.28336000
0.16045889	0.36984789	5.28336811
0.15922464	0.37170509	5.28336811
0.15150689	0.38074487	5.28336906
0.14824612	0.38454276	5.28336954
0.14675865	0.38600487	5.28336954
0.14417686	0.38845950	5.28337002
0.14143865	0.39051291	5.28337002
0.12033084	0.39651754	5.28337049
0.11442828	0.39736426	5.28337049
0.11220203	0.39726311	5.28337049
0.10462886	0.39879593	5.28337049
0.10273649	0.39781812	5.28337002
0.10228372	0.39788055	5.28337002
0.09935670	0.39830238	5.28337002
0.09656446	0.39830506	5.28337002
0.09563733	0.39760956	5.28337002
0.08999926	0.39926159	5.28337002
0.08798860	0.39996874	5.28337002
0.08466812	0.40086019	5.28337002
0.08203261	0.40126401	5.28337002
0.07981700	0.40157306	5.28337002
0.07419509	0.40199155	5.28337002
0.06985031	0.40219343	5.28337002
0.06675605	0.40180397	5.28337002
0.06227672	0.40122700	5.28337002
0.06186145	0.40087628	5.28336954
0.06091812	0.40141428	5.28337002
-0.08384144	0.48656952	5.28337717
-0.08686484	0.49199602	5.28337765
-0.08919881	0.49399012	5.28337765
-0.09206592	0.49731839	5.28337812
-0.09296599	0.49829885	5.28337812
-0.09479331	0.49978203	5.28337860
-0.09489550	0.50023347	5.28337860
-0.09693308	0.50176406	5.28337860
-0.09743952	0.50227499	5.28337860
-0.09962276	0.50381458	5.28337860
-0.17226762	0.51607442	5.28337908
-0.18204585	0.51582706	5.28337860
-0.18615866	0.51560390	5.28337860
-0.18960860	0.51527083	5.28337860
-0.19708508	0.51429832	5.28337812
-0.20267530	0.51094872	5.28337765
-0.34693873	0.42136011	5.28336477
-0.35016227	0.41974616	5.28336430
-0.35135907	0.41869098	5.28336430
-0.35290623	0.41724652	5.28336430
-0.35558563	0.41470847	5.28336382
-0.35730535	0.41289836	5.28336334
-0.36176950	0.40728730	5.28336287
-0.36479917	0.40316206	5.28336239
-0.36683178	0.40054965	5.28336191
-0.36705267	0.40018687	5.28336191
-0.36831430	0.39786878	5.28336143
-0.36964607	0.39473337	5.28336096
-0.36985108	0.39433518	5.28336096
-0.36976475	0.39391905	5.28336096
-0.37024486	0.39230543	5.28336096
-0.37046573	0.39194268	5.28336096
-0.37073004	0.39113736	5.28336048
-0.37116686	0.38996637	5.28336048
-0.37171140	0.38839114	5.28336048
-0.37187865	0.38757983	5.28336048
-0.47892672	0.25181654	5.28334236
-0.47990245	0.25112405	5.28334236
-0.48241475	0.24939734	5.28334188
-0.48314774	0.24868986	5.28334188
-0.48385414	0.24835712	5.28334188
-0.48604819	0.24578907	5.28334141
-0.48659810	0.24585748	5.28334141
-0.48869520	0.24448147	5.28334141
-0.49093786	0.24191642	5.28334093
-0.49334207	0.24059385	5.28334093
-0.49401569	0.24029349	5.28334093
-0.49726683	0.23700356	5.28334045
-0.49978462	0.23322310	5.28333998
-0.50426471	0.22514810	5.28333902
-0.50563449	0.22242586	5.28333855
-0.50654048	0.22005136	5.28333807
