//X	Y	Z
-0.19898836	-0.24401172	4.85329294
-0.19694005	-0.24513206	4.85329247
-0.18583095	-0.24924734	4.85329103
-0.16965461	-0.25076795	4.85328865
-0.15306319	-0.25193763	4.85328627
-0.05417457	-0.23765399	4.85327387
-0.05071378	-0.23691076	4.85327387
-0.03979769	-0.23351610	4.85327244
-0.03907531	-0.23321868	4.85327244
-0.03697297	-0.23228818	4.85327244
-0.02002460	-0.22351710	4.85327053
-0.01628885	-0.22155853	4.85327005
-0.00870371	-0.21518324	4.85326958
0.00553983	-0.19812958	4.85326910
0.10769616	-0.08243296	4.85326433
0.11681953	-0.06132871	4.85326481
0.11762832	-0.05894820	4.85326481
0.12047012	-0.04895663	4.85326529
0.12057790	-0.04855248	4.85326529
0.13042577	-0.00715637	4.85326719
0.17319159	0.15708822	4.85327435
0.17979816	0.18440913	4.85327530
0.17960513	0.19441842	4.85327625
0.17882593	0.21240728	4.85327768
0.17703560	0.25261062	4.85328102
0.17578144	0.26734227	4.85328245
0.17553934	0.26985657	4.85328245
0.16648071	0.29154491	4.85328531
0.12366235	0.36309582	4.85329676
0.11721618	0.36986527	4.85329819
0.11022033	0.37670314	4.85329962
0.10643668	0.37974614	4.85330057
0.09136643	0.39068154	4.85330343
0.09102704	0.39070269	4.85330343
0.09006734	0.39127600	4.85330343
0.08901090	0.39185533	4.85330391
0.08660687	0.39303204	4.85330391
0.08625109	0.39308846	4.85330439
0.08048933	0.39556986	4.85330534
0.07516339	0.39552486	4.85330582
0.07303434	0.39541766	4.85330629
0.07166501	0.39519477	4.85330629
0.06546094	0.39695051	4.85330725
0.06302984	0.39645129	4.85330772
0.06077148	0.39761901	4.85330772
0.05630282	0.39995146	4.85330868
0.05245448	0.40173173	4.85330963
0.04734442	0.40249485	4.85331011
0.04637963	0.40221256	4.85331011
-0.09795862	0.49727035	4.85333681
-0.10010333	0.50089604	4.85333776
-0.10104132	0.50228971	4.85333776
-0.10208660	0.50577849	4.85333824
-0.10393006	0.50729692	4.85333872
-0.10571393	0.50922263	4.85333872
-0.10779447	0.51161182	4.85333920
-0.10941652	0.51349306	4.85333967
-0.11474725	0.51759100	4.85334063
-0.11969487	0.52330846	4.85334206
-0.12183979	0.52693427	4.85334253
-0.12249197	0.52745420	4.85334253
-0.12392031	0.52932340	4.85334301
-0.13889417	0.53525424	4.85334539
-0.16545255	0.53454512	4.85334873
-0.17675117	0.53203022	4.85335016
-0.21148300	0.52172989	4.85335398
-0.21721861	0.51838928	4.85335445
-0.33890006	0.44006276	4.85336494
-0.34250128	0.43768489	4.85336494
-0.34457132	0.43548563	4.85336542
-0.34467912	0.43508154	4.85336542
-0.34623733	0.43322697	4.85336542
-0.34800559	0.43141982	4.85336542
-0.34936962	0.42955321	4.85336542
-0.35139138	0.42735088	4.85336542
-0.35341293	0.42514861	4.85336590
-0.35347763	0.42388585	4.85336542
-0.35561273	0.42172486	4.85336590
-0.35670716	0.42021805	4.85336590
-0.35681495	0.41981393	4.85336590
-0.35754269	0.41866091	4.85336590
-0.35932183	0.41644350	4.85336590
-0.36030859	0.41534093	4.85336590
-0.36043262	0.41367102	4.85336590
-0.36082095	0.41249692	4.85336590
-0.36078334	0.41208369	4.85336542
-0.36212590	0.40853810	4.85336542
-0.36254638	0.40733173	4.85336542
-0.36323118	0.40662116	4.85336542
-0.36304259	0.40575349	4.85336542
-0.36329585	0.40535837	4.85336542
-0.36428237	0.40425575	4.85336542
-0.36519367	0.40232676	4.85336542
-0.36537170	0.40110523	4.85336542
-0.36564666	0.39988980	4.85336542
-0.36536109	0.39901611	4.85336542
-0.36613232	0.39622241	4.85336494
-0.36599216	0.39535773	4.85336494
-0.36778241	0.39273024	4.85336494
-0.36790639	0.39106032	4.85336494
-0.36833239	0.39029941	4.85336494
-0.36880684	0.38954151	4.85336494
-0.49936503	0.27715361	4.85337400
-0.50226516	0.27675211	4.85337400
-0.50281489	0.27682054	4.85337400
-0.50430810	0.27622879	4.85337448
-0.50720280	0.27538186	4.85337448
-0.50805980	0.27550370	4.85337496
-0.51048046	0.27421641	4.85337496
-0.51176351	0.27357727	4.85337496
-0.51315427	0.27253398	4.85337543
-0.51583356	0.26999608	4.85337543
-0.52944601	0.25660080	4.85337639
-0.53550065	0.24540547	4.85337639
-0.53729594	0.24192230	4.85337591
-0.53841203	0.23959517	4.85337591
-0.54087126	0.23122318	4.85337591
-0.54470623	0.21057716	4.85337448
-0.54477257	0.19811891	4.85337353
-0.54418010	0.19219324	4.85337305
-0.54380846	0.19090331	4.85337305
-0.51088804	0.02143360	4.85335541
-0.50647068	-0.00208851	4.85335302
-0.50594294	-0.00547659	4.85335255
-0.50487596	-0.00814504	4.85335255
-0.49906635	-0.01812736	4.85335064
-0.49733075	-0.02004999	4.85335064
-0.48641109	-0.03079551	4.85334826
-0.46734193	-0.04896430	4.85334396
-0.45063907	-0.06387019	4.85334063
-0.44993821	-0.06439314	4.85334063
-0.44873628	-0.06498151	4.85334063
-0.44583100	-0.06622374	4.85334015
-0.44223046	-0.06884445	4.85333920
-0.36997336	-0.12261002	4.85332537
-0.26626599	-0.20093001	4.85330534
-0.26181933	-0.20408274	4.85330439
-0.24958962	-0.21251324	4.85330248
-0.23285370	-0.22368929	4.85329914
-0.23120990	-0.22475025	4.85329866
-0.22271518	-0.23014078	4.85329723
