//X	Y	Z
-0.56374663	0.24471462	3.66753531
-0.56525546	0.24285784	3.66752195
-0.56841367	0.23806959	3.66749001
-0.56955194	0.23595709	3.66747689
-0.57087535	0.23322903	3.66746020
-0.57146257	0.23160952	3.66745114
-0.57352805	0.22532105	3.66741657
-0.57375109	0.22455874	3.66741252
-0.57429761	0.22252953	3.66740179
-0.58737296	0.17280731	3.66714048
-0.58770615	0.17113204	3.66713214
-0.58963758	0.15642098	3.66706181
-0.58304119	0.10159600	3.66684842
-0.56536460	-0.01184273	3.66642141
-0.54176533	-0.12533988	3.66601515
-0.54092658	-0.12827122	3.66600537
-0.53909510	-0.13270023	3.66599298
-0.53768593	-0.13589236	3.66598415
-0.53467548	-0.14218314	3.66596770
-0.53057539	-0.14941774	3.66595101
-0.51525378	-0.16745716	3.66592765
-0.51267165	-0.16991138	3.66592622
-0.50714821	-0.17442045	3.66592646
-0.49495310	-0.18248817	3.66593504
-0.48925161	-0.18577591	3.66594100
-0.48588341	-0.18712282	3.66594720
-0.48527414	-0.18672983	3.66595101
-0.48385376	-0.18701243	3.66595483
-0.48149255	-0.18772796	3.66596031
-0.48103324	-0.18733111	3.66596365
-0.47886294	-0.18763302	3.66597009
-0.47834542	-0.18733612	3.66597319
-0.47738621	-0.18695213	3.66597819
-0.47576973	-0.18719065	3.66598296
-0.47539809	-0.18693919	3.66598535
-0.47520113	-0.18638791	3.66598845
-0.47485119	-0.18639694	3.66598964
-0.47362226	-0.18677311	3.66599250
-0.47237241	-0.18680526	3.66599679
-0.47140607	-0.18702698	3.66599917
-0.47018868	-0.18674806	3.66600466
-0.46806616	-0.18603462	3.66601539
-0.46679550	-0.18631342	3.66601872
-0.46641976	-0.18611127	3.66602087
-0.46416673	-0.18672553	3.66602635
-0.46323997	-0.18603058	3.66603255
-0.46172369	-0.18626639	3.66603684
-0.45922327	-0.18641421	3.66604519
-0.45826781	-0.18539035	3.66605306
-0.45722869	-0.18484589	3.66605902
-0.45597035	-0.18497668	3.66606307
-0.45421803	-0.18468174	3.66607046
-0.45186114	-0.18534786	3.66607594
-0.38070083	-0.21034087	3.66622138
-0.26209992	-0.25298715	3.66645956
-0.25824109	-0.25475532	3.66646552
-0.25815153	-0.25567332	3.66646194
-0.25659844	-0.25626966	3.66646481
-0.25609958	-0.25678959	3.66646433
-0.25205123	-0.25947839	3.66646719
-0.24999431	-0.26013681	3.66647172
-0.14135219	-0.29016429	3.66672873
-0.13025102	-0.29218745	3.66675949
-0.05569925	-0.30010420	3.66699076
-0.04123024	-0.29842281	3.66704965
0.00902685	-0.27390510	3.66733456
0.01067107	-0.27291825	3.66734457
0.01791646	-0.26808751	3.66739130
0.05020840	-0.24223650	3.66761780
0.05176637	-0.24088809	3.66762924
0.05341170	-0.23939420	3.66764164
0.05481144	-0.23794328	3.66765285
0.05804653	-0.23243807	3.66768813
0.05961573	-0.22966711	3.66770554
0.06024367	-0.22845729	3.66771317
0.06279518	-0.22164443	3.66775155
0.06344585	-0.21966711	3.66776252
0.06605708	-0.20977898	3.66781449
0.06782295	-0.20289220	3.66785049
0.06987348	-0.19449593	3.66789412
0.07002976	-0.19353503	3.66789889
0.07018983	-0.19113640	3.66790962
0.07153372	-0.18301280	3.66794968
0.08184259	-0.12589349	3.66823292
0.10735466	0.00980188	3.66891003
0.10799605	0.01137078	3.66891909
0.10899519	0.01788354	3.66895080
0.10992976	0.03562848	3.66903067
0.11011864	0.03975941	3.66904926
0.11592720	0.21269134	3.66981673
0.11595409	0.21340950	3.66982007
0.11600927	0.21386597	3.66982222
0.11606011	0.21437177	3.66982460
0.11668649	0.22242582	3.66986156
0.11689126	0.22355255	3.66986728
0.11694653	0.22400901	3.66986942
0.11700171	0.22446544	3.66987157
