//X	Y	Z
-0.74556875	0.30302548	3.01553154
-0.75684011	0.29687342	3.01548290
-0.75955701	0.29510692	3.01547050
-0.76470494	0.29163894	3.01544714
-0.76774895	0.28912297	3.01543260
-0.77051365	0.28678548	3.01541924
-0.77527845	0.28218344	3.01539516
-0.79037446	0.26571041	3.01531553
-0.79125059	0.26404607	3.01530981
-0.79216486	0.26125273	3.01530194
-0.79305047	0.25958627	3.01529598
-0.79363769	0.25810263	3.01529145
-0.79340601	0.25770992	3.01529169
-0.79425347	0.25605220	3.01528597
-0.79718012	0.25087664	3.01526713
-0.79717064	0.25031853	3.01526618
-0.79833573	0.24847363	3.01525903
-0.79806584	0.24808970	3.01525927
-0.79921168	0.24624923	3.01525235
-0.79876757	0.24545953	3.01525235
-0.79904693	0.24472086	3.01525021
-0.79932618	0.24398230	3.01524806
-0.79992294	0.24249649	3.01524353
-0.80151033	0.23988041	3.01523352
-0.80149114	0.23932458	3.01523256
-0.80267513	0.23747548	3.01522541
-0.80237675	0.23653772	3.01522493
-0.80305934	0.23503235	3.01521993
-0.80303079	0.23447859	3.01521921
-0.80392593	0.23281005	3.01521325
-0.80392593	0.23224974	3.01521230
-0.80454177	0.23075962	3.01520753
-0.80428153	0.23037335	3.01520777
-0.80404025	0.22942263	3.01520705
-0.80386585	0.22845678	3.01520610
-0.80388492	0.22733189	3.01520395
-0.80386579	0.22677609	3.01520300
-0.80386573	0.22509542	3.01520014
-0.80508786	0.22323763	3.01519299
-0.80521196	0.22152874	3.01518965
-0.80575150	0.22061601	3.01518607
-0.80600214	0.21988401	3.01518393
-0.80551028	0.21910506	3.01518440
-0.80552930	0.21854055	3.01518345
-0.80558646	0.21740715	3.01518130
-0.80516130	0.21661311	3.01518130
-0.80518991	0.21604633	3.01518011
-0.80511355	0.21550350	3.01517963
-0.80498672	0.21452677	3.01517820
-0.80530429	0.21377949	3.01517582
-0.80506313	0.21282870	3.01517510
-0.80476475	0.21245116	3.01517558
-0.80503440	0.21171480	3.01517320
-0.80551684	0.21081506	3.01517010
-0.80897355	0.20584957	3.01514983
-0.80954176	0.20493044	3.01514649
-0.80944359	0.20394714	3.01514506
-0.80992591	0.20304751	3.01514196
-0.80992597	0.20248720	3.01514101
-0.81031007	0.20172487	3.01513839
-0.81047511	0.20101219	3.01513648
-0.81144643	0.19932629	3.01513028
-0.81115776	0.19894655	3.01513076
-0.81119567	0.19725731	3.01512766
-0.81049120	0.19664158	3.01512885
-0.81070387	0.19591814	3.01512694
-0.80969125	0.19492726	3.01512861
-0.80944061	0.19453894	3.01512885
-0.80983424	0.19321406	3.01512527
-0.80827272	0.19201747	3.01512861
-0.80823457	0.19146587	3.01512766
-0.80754918	0.19028565	3.01512814
-0.80726027	0.18990597	3.01512837
-0.80752051	0.18917172	3.01512623
-0.82423949	0.14668855	3.01499677
-0.82478851	0.14521348	3.01499224
-0.82373786	0.14423122	3.01499414
