//X	Y	Z
-0.34875846	0.49889982	6.56650829
-0.39639360	0.49126440	6.56649590
-0.45369869	0.48177823	6.56648064
-0.51638597	0.45174995	6.56646395
-0.52417374	0.44508064	6.56646204
-0.56038904	0.40958858	6.56645203
-0.67457038	0.28029153	6.56642056
-0.70067370	0.12423278	6.56641102
-0.64625865	-0.03596917	6.56642294
-0.63464284	-0.05269200	6.56642532
-0.63137704	-0.05717987	6.56642628
-0.60381460	-0.09329576	6.56643295
-0.57463044	-0.12342465	6.56643963
-0.56307977	-0.13467661	6.56644249
-0.51956135	-0.15557005	6.56645346
-0.50146931	-0.16369826	6.56645823
-0.49037236	-0.16587612	6.56646109
-0.42397040	-0.16923258	6.56647825
-0.26089776	-0.17289220	6.56652021
-0.25689229	-0.17250031	6.56652117
-0.19637668	-0.16314611	6.56653690
-0.12215033	-0.15153897	6.56655645
-0.10141507	-0.14750330	6.56656170
-0.05163211	-0.12636685	6.56657505
-0.04369393	-0.12179099	6.56657696
0.02901691	-0.00056518	6.56659794
0.04766113	0.13692039	6.56660461
0.04777426	0.13974683	6.56660509
0.04733284	0.19888736	6.56660557
0.04662164	0.20062281	6.56660557
0.01140478	0.28464144	6.56659794
-0.00294784	0.31773859	6.56659460
-0.02112611	0.34891769	6.56659031
-0.02489343	0.35418218	6.56658936
-0.03781052	0.37171552	6.56658649
-0.06365152	0.39905521	6.56658030
-0.09842294	0.42942372	6.56657171
-0.10306724	0.43302351	6.56657076
-0.13447008	0.45567951	6.56656265
-0.13727695	0.45770195	6.56656218
-0.13858989	0.45850903	6.56656170
-0.21677637	0.49333212	6.56654215
-0.21966580	0.49421337	6.56654167
-0.22389260	0.49477696	6.56654024
-0.28694701	0.50083494	6.56652403
-0.31421828	0.50028431	6.56651735
