//X	Y	Z
-0.17075485	0.19690509	4.41655445
-0.18183993	0.20625237	4.41655254
-0.18754014	0.21083157	4.41655159
-0.18908045	0.21203372	4.41655111
-0.21274774	0.22757098	4.41654778
-0.22757491	0.23725936	4.41654539
-0.24849057	0.24796413	4.41654253
-0.28071770	0.26236320	4.41653824
-0.35392532	0.28224301	4.41652966
-0.44530314	0.30026865	4.41651964
-0.51928550	0.30092680	4.41651297
-0.56379420	0.29694846	4.41650915
-0.58639687	0.29392269	4.41650724
-0.59823954	0.29066038	4.41650629
-0.64591610	0.27528834	4.41650343
-0.64783758	0.27460617	4.41650295
-0.66221011	0.26917261	4.41650248
-0.69169390	0.25454354	4.41650105
-0.69579989	0.25244647	4.41650057
-0.72980148	0.22498494	4.41649961
-0.74067557	0.21411113	4.41649961
-0.75359589	0.19972539	4.41649961
-0.78851974	0.15132351	4.41650057
-0.79346162	0.14096627	4.41650105
-0.79530501	0.13593462	4.41650152
-0.79648662	0.13296634	4.41650152
-0.79682100	0.13109541	4.41650152
-0.86893106	-0.02605091	4.41650867
-0.87106270	-0.02689189	4.41650867
-0.88426268	-0.05467074	4.41650963
-0.89389324	-0.07958589	4.41651106
-0.89518821	-0.08538070	4.41651154
-0.89657962	-0.13028711	4.41651535
-0.89188081	-0.15257512	4.41651773
-0.87558722	-0.20368844	4.41652346
-0.85570806	-0.23211205	4.41652775
-0.84455127	-0.24636954	4.41653013
-0.83716065	-0.25424442	4.41653156
-0.83272028	-0.25744241	4.41653204
-0.73919672	-0.30709991	4.41654491
-0.70513809	-0.32363677	4.41654968
-0.70197386	-0.32378179	4.41655016
-0.69872767	-0.32390341	4.41655016
-0.68845505	-0.32717228	4.41655159
-0.68110663	-0.32956979	4.41655254
-0.67243451	-0.33388901	4.41655350
-0.52292168	-0.41233790	4.41657448
-0.51850414	-0.41442487	4.41657495
-0.49197954	-0.41326636	4.41657734
-0.49092269	-0.41312790	4.41657734
-0.48657131	-0.41086188	4.41657782
-0.46593767	-0.40964946	4.41657925
-0.46075153	-0.40740725	4.41657972
-0.45805997	-0.40732625	4.41657972
-0.44794279	-0.40077823	4.41658020
-0.44231433	-0.40044722	4.41658068
-0.44062018	-0.39937001	4.41658068
-0.44020247	-0.39524013	4.41658068
-0.42705315	-0.39334553	4.41658163
-0.41424426	-0.39388242	4.41658306
-0.25017437	-0.41287017	4.41659975
-0.23558703	-0.40895277	4.41660070
-0.13273335	-0.35189876	4.41660547
-0.10393062	-0.32780072	4.41660595
-0.09839204	-0.32312366	4.41660595
-0.09468585	-0.31742671	4.41660595
-0.07401037	-0.25841451	4.41660261
-0.06108698	-0.20494388	4.41659927
-0.06890208	-0.13131651	4.41659212
-0.08364682	-0.05004367	4.41658354
-0.11420309	0.10026405	4.41656780
-0.11991757	0.11581814	4.41656590
-0.13102755	0.14442091	4.41656256
-0.13376132	0.14981729	4.41656160
-0.14221495	0.16415909	4.41655970
-0.15030929	0.17544821	4.41655779
-0.15463731	0.18035482	4.41655731
