//X	Y	Z
-0.78911501	-0.05197784	2.19474459
-0.73403418	-0.13641290	2.19474030
-0.70076513	-0.16978014	2.19473815
-0.59776032	-0.22247033	2.19473410
-0.59653574	-0.22307713	2.19473410
-0.55976897	-0.23330587	2.19473290
-0.52184176	-0.24371047	2.19473171
-0.47591764	-0.25123072	2.19473028
-0.46989134	-0.25212467	2.19473028
-0.46827322	-0.25235450	2.19473028
-0.42005610	-0.25427535	2.19472909
-0.39022797	-0.25418961	2.19472837
-0.35359913	-0.25240260	2.19472766
-0.35069633	-0.25212240	2.19472766
-0.34946603	-0.25192922	2.19472766
-0.34646499	-0.25144109	2.19472766
-0.25135696	-0.22184892	2.19472671
-0.19347706	-0.19870433	2.19472647
-0.19013993	-0.19706252	2.19472647
-0.16559596	-0.17974412	2.19472647
-0.06384106	-0.08373426	2.19472814
-0.05016279	-0.07056969	2.19472837
-0.04712504	-0.06754909	2.19472837
-0.02285928	-0.03596553	2.19472909
-0.00742695	-0.00708218	2.19472980
0.00491491	0.02081141	2.19473076
0.00635971	0.02499440	2.19473076
0.00679395	0.02635598	2.19473076
0.01668601	0.07835762	2.19473267
0.01701236	0.08025928	2.19473267
0.01504278	0.13782583	2.19473481
-0.00390142	0.21767338	2.19473839
-0.00437197	0.21956925	2.19473839
-0.00481817	0.22122346	2.19473863
-0.03154922	0.30834052	2.19474244
-0.03244252	0.31047493	2.19474244
-0.03860462	0.31948853	2.19474292
-0.06489792	0.35249263	2.19474483
-0.10444796	0.39960352	2.19474745
-0.19667067	0.45674640	2.19475150
-0.27415293	0.47853321	2.19475412
-0.28837383	0.48119754	2.19475436
-0.34852546	0.48940787	2.19475603
-0.43855041	0.47864372	2.19475746
-0.51596642	0.46162933	2.19475842
-0.55643296	0.44750386	2.19475889
-0.60522193	0.41773215	2.19475865
-0.69424134	0.34999281	2.19475794
-0.70827663	0.33898401	2.19475794
-0.73230010	0.31421646	2.19475746
-0.78186351	0.24574687	2.19475579
-0.80060846	0.21498063	2.19475508
-0.82493722	0.13062109	2.19475245
-0.82292265	0.07990925	2.19475031
-0.80857837	0.00618048	2.19474721
-0.80810297	0.00391060	2.19474721
-0.79001886	-0.05026934	2.19474459
