//X	Y	Z
-0.32764456	0.43819165	1.22558928
-0.38113734	0.43858358	1.22553182
-0.42197520	0.43877241	1.22548783
-0.43194443	0.43671158	1.22547734
-0.53168470	0.41187897	1.22537196
-0.56803960	0.39848846	1.22533381
-0.65976715	0.35682675	1.22523832
-0.66812122	0.35150957	1.22522974
-0.71328610	0.31937605	1.22518361
-0.77147013	0.26399279	1.22512519
-0.78653550	0.24661572	1.22511029
-0.79827797	0.23117422	1.22509873
-0.79862714	0.23068812	1.22509837
-0.83857298	0.17090000	1.22505987
-0.85243380	0.13162683	1.22504795
-0.86653036	0.09075670	1.22503579
-0.87189758	0.03995185	1.22503376
-0.87372744	0.01647346	1.22503364
-0.87310255	-0.01102251	1.22503626
-0.87004805	-0.03879265	1.22504163
-0.86846006	-0.04942931	1.22504413
-0.86731315	-0.05707581	1.22504592
-0.85817206	-0.08499642	1.22505784
-0.85422152	-0.09433512	1.22506273
-0.82371271	-0.16513328	1.22510087
-0.79265922	-0.21923473	1.22513819
-0.78177297	-0.22660926	1.22515047
-0.71625465	-0.26948243	1.22522402
-0.68633550	-0.28671953	1.22525752
-0.64413375	-0.30124858	1.22530401
-0.59700292	-0.31257632	1.22535551
-0.57502210	-0.31682467	1.22537935
-0.50629199	-0.32949471	1.22545421
-0.48946106	-0.33001879	1.22547233
-0.47689724	-0.32978615	1.22548580
-0.43184155	-0.32521889	1.22553396
-0.39830759	-0.32100636	1.22556973
-0.39473563	-0.32031256	1.22557342
-0.33982486	-0.30953258	1.22563171
-0.28942177	-0.29466471	1.22568476
-0.28048795	-0.29036546	1.22569406
-0.13337323	-0.21948510	1.22584701
-0.11750978	-0.21176094	1.22586346
-0.09579468	-0.19456500	1.22588551
-0.06533676	-0.16997059	1.22591639
-0.05316615	-0.15740249	1.22592854
-0.05033401	-0.15397470	1.22593141
-0.02308428	-0.10814920	1.22595727
-0.00845942	-0.07581484	1.22597063
-0.00540078	-0.06035625	1.22597277
-0.00455344	-0.05573627	1.22597325
-0.00386256	-0.05129463	1.22597373
-0.00341770	-0.04478332	1.22597373
-0.00170660	0.02932810	1.22597003
-0.00168395	0.03063440	1.22596991
-0.01984313	0.13367584	1.22594285
-0.02072507	0.13551660	1.22594166
-0.06638944	0.21439852	1.22588682
-0.14217922	0.33842805	1.22579610
-0.14994496	0.34869373	1.22578704
-0.16279143	0.36547586	1.22577190
-0.20249464	0.39695972	1.22572696
-0.26469779	0.42022040	1.22565830
-0.26602256	0.42061964	1.22565687
-0.26791915	0.42118677	1.22565484
