//X	Y	Z
-0.51663375	-0.22844791	2.40975857
-0.51591557	-0.22851746	2.40975857
-0.42755303	-0.23523830	2.40975451
-0.40062857	-0.23660697	2.40975332
-0.39830106	-0.23661287	2.40975332
-0.39537388	-0.23657420	2.40975308
-0.34308514	-0.23406826	2.40975070
-0.25307387	-0.21060245	2.40974665
-0.24835968	-0.20904288	2.40974641
-0.18183585	-0.18001069	2.40974355
-0.17970471	-0.17880379	2.40974355
-0.12061955	-0.13232996	2.40974092
-0.11165996	-0.12496699	2.40974069
-0.03544709	-0.04632292	2.40973735
-0.01107028	-0.01637312	2.40973639
-0.00871098	-0.01347239	2.40973639
0.00769642	0.02266371	2.40973568
0.02035278	0.05547487	2.40973544
0.02251840	0.06311033	2.40973520
0.02262807	0.06491840	2.40973520
0.02589810	0.14028974	2.40973544
0.02536005	0.18605712	2.40973568
0.01227322	0.26325977	2.40973663
0.01151305	0.26578665	2.40973663
-0.05245973	0.37119216	2.40974021
-0.05668083	0.37718126	2.40974021
-0.06038278	0.38079137	2.40974045
-0.11070701	0.42198196	2.40974307
-0.16372803	0.46256003	2.40974569
-0.16649112	0.46464625	2.40974569
-0.25810227	0.49312109	2.40974998
-0.33043918	0.49648285	2.40975332
-0.37060541	0.49418664	2.40975523
-0.40350622	0.49089575	2.40975666
-0.45810658	0.48383209	2.40975904
-0.49692407	0.47120899	2.40976095
-0.52754915	0.45908347	2.40976214
-0.56005251	0.44258735	2.40976357
-0.58051908	0.43049562	2.40976453
-0.67642808	0.36634311	2.40976858
-0.72430825	0.32245499	2.40977073
-0.74208248	0.30510557	2.40977144
-0.75587809	0.28698495	2.40977192
-0.79361171	0.22207788	2.40977335
-0.79835021	0.19669175	2.40977335
-0.80383760	0.15299246	2.40977359
-0.80791557	0.10587336	2.40977359
-0.80541027	0.08325642	2.40977335
-0.79990101	0.04637120	2.40977287
-0.78767610	0.00452212	2.40977216
-0.78409886	-0.00719227	2.40977192
-0.78197885	-0.01382980	2.40977168
-0.77017170	-0.04378005	2.40977120
-0.76146591	-0.05849576	2.40977073
-0.73964894	-0.09048514	2.40976954
-0.70307100	-0.13245538	2.40976763
-0.65364230	-0.16761531	2.40976524
-0.62030983	-0.19055355	2.40976357
-0.61834276	-0.19147161	2.40976357
-0.58437055	-0.20713645	2.40976191
-0.51959014	-0.22787103	2.40975881
