//X	Y	Z
-0.65074986	0.39186981	1.87149012
-0.68024641	0.36866796	1.87133598
-0.74455237	0.30580103	1.87097311
-0.74543643	0.30487546	1.87096798
-0.75951779	0.28659171	1.87087870
-0.77305084	0.26779550	1.87079012
-0.79681319	0.23405245	1.87063301
-0.81327593	0.20735574	1.87051702
-0.83190215	0.17559408	1.87038219
-0.83513671	0.16015877	1.87033713
-0.84706748	0.09728910	1.87015772
-0.84651232	0.05677387	1.87007105
-0.84228957	0.00348827	1.86996925
-0.83664006	-0.03593081	1.86990285
-0.82363093	-0.08102442	1.86984980
-0.81336880	-0.10415797	1.86983514
-0.81068546	-0.10900162	1.86983395
-0.77883005	-0.14858890	1.86985898
-0.74821544	-0.18326885	1.86989033
-0.72872055	-0.19534126	1.86993229
-0.70185721	-0.21119171	1.86999178
-0.67323744	-0.22574574	1.87006021
-0.60145056	-0.25756505	1.87024212
-0.58877546	-0.26282972	1.87027502
-0.56682694	-0.27173194	1.87033248
-0.56520367	-0.27233583	1.87033689
-0.53740728	-0.27676907	1.87042451
-0.53120261	-0.27775586	1.87044418
-0.49011847	-0.28407991	1.87057424
-0.46831602	-0.28672504	1.87064493
-0.43459767	-0.29062814	1.87075448
-0.42626250	-0.29120496	1.87078249
-0.39010864	-0.28714782	1.87091804
-0.35192248	-0.27936801	1.87106884
-0.31509191	-0.26982188	1.87121880
-0.31031731	-0.26827604	1.87123895
-0.30568662	-0.26676598	1.87125850
-0.25882852	-0.25039363	1.87145853
-0.25600523	-0.24905835	1.87147129
-0.21841103	-0.23042247	1.87164378
-0.19530679	-0.21730508	1.87175345
-0.17662835	-0.20536974	1.87184501
-0.16483444	-0.19721948	1.87190425
-0.16398776	-0.19660790	1.87190855
-0.07987443	-0.12373579	1.87236273
-0.04834479	-0.09616312	1.87253344
-0.04115734	-0.08851969	1.87257540
-0.03634612	-0.08122635	1.87260818
-0.03387228	-0.07698424	1.87262619
-0.01928653	-0.05166464	1.87273264
-0.00802548	-0.02859753	1.87282264
0.00005621	-0.00899903	1.87289381
0.01057151	0.04093534	1.87303984
0.01436806	0.07048982	1.87311780
0.01047233	0.11255485	1.87319624
0.00488538	0.16102254	1.87328267
-0.00210279	0.19753067	1.87333810
-0.00972000	0.23421931	1.87339163
-0.01174152	0.23863262	1.87339425
-0.02825791	0.26945859	1.87340379
-0.05762810	0.32244143	1.87341678
-0.06057608	0.32579005	1.87341380
-0.08624116	0.35126662	1.87337959
-0.12245348	0.38591528	1.87332845
-0.13155025	0.39325002	1.87331259
-0.21692181	0.44534671	1.87312746
-0.26508006	0.46447909	1.87300050
-0.32992291	0.47126454	1.87278819
-0.41353530	0.47294462	1.87249875
-0.50886691	0.45888790	1.87213397
-0.62541801	0.40472260	1.87160707
