//X	Y	Z
-0.44369945	0.45086575	1.65450287
-0.46885464	0.44628778	1.65430129
-0.52870750	0.43440351	1.65382099
-0.60963029	0.40732726	1.65316308
-0.67028558	0.36328441	1.65265131
-0.71848810	0.32631874	1.65224314
-0.74135077	0.30764097	1.65204859
-0.74234831	0.30669296	1.65204000
-0.77902997	0.26462260	1.65171850
-0.79871845	0.23562351	1.65154076
-0.80995548	0.21843329	1.65143895
-0.84157526	0.14652246	1.65113378
-0.84593898	0.12753296	1.65108466
-0.85305011	0.09294984	1.65100157
-0.85639757	0.07589370	1.65096188
-0.85714781	0.07065811	1.65095186
-0.85768890	0.06631504	1.65094423
-0.85969889	0.04740836	1.65091360
-0.86104518	0.03261720	1.65089142
-0.85781741	-0.00967307	1.65088367
-0.84332561	-0.06148127	1.65095723
-0.84176844	-0.06592514	1.65096593
-0.82712364	-0.09980939	1.65105462
-0.81696510	-0.11805094	1.65112031
-0.78959233	-0.16023457	1.65130270
-0.78889191	-0.16128646	1.65130734
-0.78741682	-0.16289051	1.65131772
-0.75302070	-0.19952451	1.65155959
-0.73838651	-0.21272084	1.65166450
-0.71599996	-0.22603272	1.65183020
-0.71509600	-0.22656730	1.65183687
-0.68958992	-0.23833124	1.65202832
-0.62647748	-0.26635098	1.65250301
-0.59720409	-0.27727914	1.65272474
-0.56849313	-0.28624544	1.65294373
-0.52677512	-0.29468843	1.65326536
-0.47740489	-0.30073261	1.65364909
-0.45014539	-0.30236557	1.65386224
-0.44755292	-0.30243692	1.65388262
-0.44675207	-0.30243075	1.65388894
-0.40672064	-0.30141863	1.65420473
-0.36528319	-0.29710346	1.65453410
-0.36256838	-0.29673293	1.65455580
-0.29190290	-0.27550718	1.65512848
-0.25674123	-0.26487818	1.65541339
-0.23907289	-0.25633234	1.65555918
-0.14565970	-0.19015913	1.65634596
-0.04009268	-0.10447297	1.65724373
-0.03432080	-0.09661594	1.65729523
0.00522134	-0.01583279	1.65766966
0.00538242	0.11760087	1.65777540
0.00492981	0.12005411	1.65777373
-0.01158100	0.18289864	1.65769303
-0.01997235	0.21399812	1.65765142
-0.03594369	0.24188522	1.65754759
-0.07016686	0.29953882	1.65732348
-0.09967825	0.33999446	1.65712297
-0.16993564	0.40211996	1.65661871
-0.17555565	0.40650105	1.65657794
-0.21357486	0.42782852	1.65629554
-0.22103810	0.43183100	1.65623987
-0.27453214	0.44943389	1.65583277
-0.32377452	0.45987043	1.65545344
