//X	Y	Z
-0.65348208	0.39515865	2.83974361
-0.67903227	0.36885449	2.83974195
-0.73976952	0.29953200	2.83973765
-0.77185857	0.23033851	2.83973432
-0.77301759	0.22707254	2.83973408
-0.77583909	0.21835563	2.83973384
-0.77618021	0.21594763	2.83973384
-0.77587128	0.14324406	2.83973145
-0.76598823	0.07682618	2.83972979
-0.75437045	0.04381852	2.83972931
-0.73805159	0.00842234	2.83972883
-0.73539424	0.00298011	2.83972883
-0.70796847	-0.04668841	2.83972812
-0.68430322	-0.07486570	2.83972812
-0.66736174	-0.09498301	2.83972812
-0.66224879	-0.09966481	2.83972836
-0.62293869	-0.13341969	2.83972859
-0.57341218	-0.16375607	2.83972955
-0.53594053	-0.17800254	2.83973050
-0.53325522	-0.17899013	2.83973050
-0.45603257	-0.19958767	2.83973265
-0.45507339	-0.19980511	2.83973265
-0.42974454	-0.20353332	2.83973360
-0.39126679	-0.20879433	2.83973479
-0.35546583	-0.20874563	2.83973598
-0.34379447	-0.20650795	2.83973646
-0.29665402	-0.19488882	2.83973861
-0.26440191	-0.18491527	2.83974004
-0.15183455	-0.13827503	2.83974552
-0.12297934	-0.12527022	2.83974719
-0.12104523	-0.12402459	2.83974719
-0.09359273	-0.10562595	2.83974886
-0.03140596	-0.05656254	2.83975244
-0.01499203	-0.04252071	2.83975363
-0.01027499	-0.03743900	2.83975387
-0.00944234	-0.03607469	2.83975387
0.00659934	-0.00789506	2.83975530
0.02557328	0.02573927	2.83975720
0.03813732	0.04873676	2.83975816
0.04049264	0.05318541	2.83975840
0.04137491	0.05524076	2.83975863
0.04204530	0.05682828	2.83975863
0.04239602	0.05848850	2.83975863
0.05230232	0.13968065	2.83976150
0.04789774	0.19154921	2.83976293
0.04094100	0.24479738	2.83976436
0.02199227	0.30674061	2.83976555
0.02036726	0.31124079	2.83976555
0.00461370	0.35228693	2.83976626
-0.02781618	0.40102684	2.83976650
-0.03350753	0.40814477	2.83976650
-0.03785700	0.41336748	2.83976650
-0.06672224	0.44182909	2.83976650
-0.11058918	0.47417510	2.83976579
-0.15628183	0.50636375	2.83976507
-0.18437734	0.51951623	2.83976460
-0.18642315	0.52035880	2.83976436
-0.27626538	0.53474617	2.83976173
-0.29359138	0.53591466	2.83976102
-0.38815171	0.53825641	2.83975768
-0.39343143	0.53729111	2.83975744
-0.49838150	0.49828058	2.83975244
-0.53611779	0.47798812	2.83975053
-0.62338281	0.41972303	2.83974552
