//X	Y	Z
-0.75899673	0.23793919	3.05474544
-0.75524670	0.15585105	3.05474353
-0.74927855	0.09140161	3.05474210
-0.72854507	0.03324704	3.05474091
-0.68498212	-0.02765867	3.05473995
-0.62929940	-0.09187692	3.05473900
-0.61050981	-0.10818239	3.05473876
-0.58046496	-0.13207135	3.05473852
-0.51993752	-0.16175759	3.05473828
-0.43435621	-0.18200032	3.05473876
-0.39536726	-0.18817273	3.05473900
-0.32973146	-0.18606412	3.05473971
-0.31572366	-0.18412590	3.05473995
-0.27861643	-0.17529669	3.05474043
-0.19714633	-0.15163997	3.05474186
-0.12314574	-0.11851866	3.05474329
-0.12058126	-0.11712433	3.05474329
-0.04983535	-0.06883907	3.05474520
-0.02155484	-0.03666776	3.05474615
0.00443607	-0.00702829	3.05474710
0.00597736	-0.00498539	3.05474710
0.02829196	0.03498664	3.05474830
0.03377704	0.04647958	3.05474877
0.03455627	0.04870103	3.05474877
0.04812548	0.09154422	3.05474997
0.06003538	0.15028277	3.05475140
0.05903648	0.20923211	3.05475283
0.05843452	0.21308370	3.05475283
0.04587264	0.27667329	3.05475426
0.00632000	0.38043281	3.05475616
-0.00063623	0.39296290	3.05475640
-0.08405982	0.48247987	3.05475760
-0.09535795	0.49134663	3.05475783
-0.14695759	0.52548933	3.05475807
-0.15078382	0.52678508	3.05475807
-0.26410645	0.55450261	3.05475760
-0.27953231	0.55790615	3.05475760
-0.30624583	0.55856836	3.05475736
-0.33211160	0.55485725	3.05475688
-0.41950667	0.54161447	3.05475569
-0.44029075	0.53773332	3.05475545
-0.58998710	0.46195906	3.05475235
-0.66350764	0.39009142	3.05474997
-0.70652550	0.33038324	3.05474806
-0.70794415	0.32830679	3.05474806
-0.73691201	0.28590351	3.05474663
