//X	Y	Z
0.05517482	-0.07866029	2.63572860
0.05640037	-0.07212169	2.63572812
0.05661538	-0.07044873	2.63572812
0.05713935	-0.06099394	2.63572741
0.05731165	-0.05660569	2.63572693
0.05682484	-0.05058490	2.63572669
0.05666263	-0.04905516	2.63572645
0.05615279	-0.04577452	2.63572621
0.05591286	-0.04461913	2.63572621
0.05554105	-0.04285101	2.63572598
0.05422809	-0.03767418	2.63572574
0.05230400	-0.03095267	2.63572526
0.05154888	-0.02842822	2.63572502
0.05087753	-0.02642902	2.63572502
0.04788731	-0.01868017	2.63572431
0.02659806	0.03067779	2.63572121
0.02061353	0.04007395	2.63572049
0.01962513	0.04147542	2.63572049
-0.00524635	0.07594765	2.63571835
-0.01262617	0.08542382	2.63571763
-0.02237768	0.09744694	2.63571692
-0.06293295	0.13853304	2.63571453
-0.06532283	0.14091384	2.63571453
-0.07037771	0.14517334	2.63571429
-0.07147965	0.14592183	2.63571405
-0.08518809	0.15463868	2.63571382
-0.08737989	0.15576860	2.63571358
-0.10679485	0.16528851	2.63571334
-0.11623866	0.16918056	2.63571310
-0.12943114	0.17443363	2.63571286
-0.13229358	0.17546801	2.63571286
-0.14433546	0.17778991	2.63571286
-0.14781447	0.17845763	2.63571286
-0.16106579	0.18069144	2.63571286
-0.16715567	0.18153436	2.63571310
-0.17373028	0.18211389	2.63571310
-0.21484251	0.18498413	2.63571358
-0.24185221	0.18292074	2.63571405
-0.26905322	0.17982981	2.63571477
-0.28409338	0.17698179	2.63571525
-0.29743257	0.17292328	2.63571572
-0.30029434	0.17186292	2.63571572
-0.31523770	0.16531214	2.63571644
-0.32437325	0.16041042	2.63571692
-0.33498174	0.15449841	2.63571763
-0.35832182	0.13621885	2.63571930
-0.36157835	0.13347021	2.63571954
-0.36253622	0.13252322	2.63571954
-0.36318862	0.13187744	2.63571978
-0.36703742	0.12802875	2.63572001
-0.37089831	0.12383094	2.63572049
-0.37215516	0.12245169	2.63572049
-0.37964913	0.11398314	2.63572121
-0.38203150	0.11127484	2.63572145
-0.38285148	0.11024746	2.63572168
-0.38960862	0.10052057	2.63572240
-0.39352232	0.09383598	2.63572288
-0.39898008	0.08420457	2.63572383
-0.40035650	0.08163983	2.63572407
-0.40771595	0.06417860	2.63572526
-0.41390637	0.04180436	2.63572717
-0.41436604	0.03728046	2.63572741
-0.41494867	0.00470391	2.63572979
-0.41482157	0.00008461	2.63573027
-0.41382435	-0.01059591	2.63573098
-0.41121259	-0.03368476	2.63573265
-0.40911937	-0.04564602	2.63573337
-0.40515566	-0.06400470	2.63573480
-0.39139837	-0.09572289	2.63573694
-0.36972252	-0.13620876	2.63573956
-0.36846438	-0.13830355	2.63573956
-0.31456706	-0.20381334	2.63574362
-0.30397725	-0.21535905	2.63574433
-0.30177325	-0.21757174	2.63574433
-0.29816175	-0.22094725	2.63574457
-0.28063226	-0.23256220	2.63574529
-0.27524215	-0.23605800	2.63574529
-0.27434975	-0.23656771	2.63574553
-0.27320591	-0.23722063	2.63574553
-0.26932532	-0.23919451	2.63574553
-0.21583037	-0.26252997	2.63574648
-0.20021284	-0.26779011	2.63574648
-0.19903314	-0.26816422	2.63574648
-0.19819483	-0.26840279	2.63574648
-0.18246433	-0.27163088	2.63574648
-0.17853038	-0.27178106	2.63574648
-0.17179418	-0.27179509	2.63574648
-0.16787240	-0.27157864	2.63574624
-0.15896887	-0.27055752	2.63574624
-0.15313113	-0.26987848	2.63574600
-0.14327623	-0.26777971	2.63574576
-0.13609734	-0.26619372	2.63574553
-0.13407382	-0.26561067	2.63574529
-0.12175822	-0.26180845	2.63574481
-0.10490486	-0.25604397	2.63574433
-0.10282738	-0.25501627	2.63574409
-0.08751346	-0.24676012	2.63574338
-0.06698519	-0.23519751	2.63574219
-0.06418964	-0.23349921	2.63574195
-0.03833416	-0.21588224	2.63574028
-0.03668797	-0.21472657	2.63574004
-0.01652679	-0.19738922	2.63573861
-0.00995419	-0.19168398	2.63573813
-0.00679363	-0.18875971	2.63573766
0.00976958	-0.17331937	2.63573647
0.02003399	-0.15889207	2.63573503
0.02579121	-0.14949197	2.63573432
0.02631785	-0.14841667	2.63573432
0.04113340	-0.11648124	2.63573170
0.04894169	-0.09831928	2.63573027
0.05105973	-0.09300625	2.63572979
0.05345838	-0.08527936	2.63572931
0.05416413	-0.08281016	2.63572907
0.05448724	-0.08167968	2.63572884
