//X	Y	Z
-0.91849047	0.06248632	2.18204355
-0.91653520	0.05737554	2.18204308
-0.91580790	0.05673586	2.18204308
-0.90787488	0.03950968	2.18204188
-0.90316600	0.02868234	2.18204093
-0.89920461	0.02364288	2.18204069
-0.89754474	0.02107795	2.18204045
-0.89677346	0.02037908	2.18204021
-0.89573425	0.01962116	2.18204021
-0.89027017	0.01048014	2.18203950
-0.88967609	0.00905931	2.18203950
-0.88882214	0.00877225	2.18203950
-0.87985343	-0.00163597	2.18203855
-0.87764788	-0.00279924	2.18203855
-0.87447780	-0.00632493	2.18203831
-0.87201470	-0.01002587	2.18203783
-0.86780560	-0.01912233	2.18203712
-0.86659282	-0.02072886	2.18203712
-0.86155158	-0.02334298	2.18203688
-0.78353643	-0.17609692	2.18202543
-0.78262597	-0.18039905	2.18202496
-0.78351420	-0.18286650	2.18202496
-0.78409219	-0.18383096	2.18202472
-0.78106499	-0.19447033	2.18202400
-0.78061181	-0.19981305	2.18202376
-0.77947241	-0.20464514	2.18202329
-0.77859408	-0.20851016	2.18202305
-0.77839899	-0.21179482	2.18202281
-0.77949256	-0.21297666	2.18202281
-0.78154087	-0.21942306	2.18202233
-0.78198200	-0.22284894	2.18202209
-0.78503346	-0.22692451	2.18202186
-0.78670323	-0.23069209	2.18202162
-0.78679776	-0.23581511	2.18202138
-0.78625399	-0.23760521	2.18202114
-0.78613728	-0.23925176	2.18202114
-0.78498745	-0.24208486	2.18202090
-0.78462464	-0.24616727	2.18202066
-0.78443128	-0.24783072	2.18202043
-0.78519088	-0.25156692	2.18202019
-0.78601068	-0.25285855	2.18202019
-0.78583729	-0.25370720	2.18202019
-0.78603280	-0.25523540	2.18201995
-0.78537422	-0.25705081	2.18201995
-0.78561974	-0.25894850	2.18201971
-0.78470957	-0.26325050	2.18201947
-0.78504193	-0.26713035	2.18201923
-0.78506035	-0.26793674	2.18201923
-0.78512251	-0.26868388	2.18201900
-0.78493536	-0.27077597	2.18201900
-0.78406525	-0.27344829	2.18201876
-0.78480273	-0.27480769	2.18201876
-0.78383541	-0.27831191	2.18201852
-0.78396887	-0.27909297	2.18201828
-0.78493547	-0.27992231	2.18201828
-0.78500789	-0.28266850	2.18201804
-0.78465581	-0.28441641	2.18201804
-0.78618020	-0.28702509	2.18201780
-0.78689510	-0.29034120	2.18201756
-0.78664339	-0.29282787	2.18201756
-0.78706867	-0.29430559	2.18201733
-0.78688723	-0.29634678	2.18201733
-0.78601718	-0.29901910	2.18201709
-0.78606164	-0.29943937	2.18201709
-0.78671622	-0.30038697	2.18201709
-0.78646618	-0.30125245	2.18201685
-0.78627288	-0.30291584	2.18201685
-0.78604126	-0.30458772	2.18201661
-0.78578967	-0.30707431	2.18201661
-0.78550768	-0.30837682	2.18201637
-0.78511727	-0.31013316	2.18201637
-0.78529447	-0.31085506	2.18201613
-0.75476789	-0.39072508	2.18201041
-0.74518710	-0.40174758	2.18200946
-0.72760820	-0.41643170	2.18200827
-0.66409492	-0.46639404	2.18200397
-0.58987474	-0.50786185	2.18199992
-0.58598155	-0.50926411	2.18199992
-0.53943789	-0.51880860	2.18199849
-0.47362006	-0.53098881	2.18199682
-0.46319324	-0.53195941	2.18199658
-0.36222118	-0.53801304	2.18199468
-0.20027490	-0.53062004	2.18199277
-0.15563242	-0.52396762	2.18199253
-0.15259513	-0.52346140	2.18199253
-0.10611791	-0.50355083	2.18199325
-0.09041221	-0.49489892	2.18199348
-0.08885343	-0.49386907	2.18199348
-0.06289551	-0.46975863	2.18199492
-0.06168698	-0.46860212	2.18199492
-0.05745921	-0.46293288	2.18199515
-0.05144125	-0.45357218	2.18199587
-0.04833327	-0.44869864	2.18199611
-0.04676413	-0.44566974	2.18199635
-0.04539856	-0.44297650	2.18199635
-0.04210968	-0.43581063	2.18199682
-0.04089736	-0.43308365	2.18199706
-0.03327962	-0.40555063	2.18199873
-0.03239949	-0.40189049	2.18199897
-0.02391321	-0.35711578	2.18200183
-0.02028740	-0.32139406	2.18200421
-0.02019500	-0.31946272	2.18200445
-0.02009802	-0.31548142	2.18200469
-0.02070816	-0.31167549	2.18200493
-0.02071033	-0.30572069	2.18200541
-0.02057944	-0.30379784	2.18200541
-0.02046037	-0.29743975	2.18200588
-0.02052681	-0.29542384	2.18200612
-0.02042200	-0.28830180	2.18200660
0.00137886	-0.12090427	2.18201756
0.00175948	-0.11984677	2.18201756
0.00242580	-0.11852132	2.18201780
0.00312496	-0.11715349	2.18201780
0.00351757	-0.11571822	2.18201780
0.00385831	-0.11303110	2.18201804
0.00428291	-0.11203286	2.18201804
0.00468184	-0.11016896	2.18201828
0.00701299	-0.05881369	2.18202162
0.00697039	-0.05604219	2.18202186
0.00668685	-0.05311850	2.18202209
0.00272337	-0.03297795	2.18202353
-0.00622259	0.01205911	2.18202662
-0.00667781	0.01421018	2.18202686
-0.00727999	0.01682358	2.18202710
-0.00749145	0.01768052	2.18202710
-0.01181354	0.02999405	2.18202806
-0.01351335	0.03418862	2.18202829
-0.05179777	0.11966864	2.18203473
-0.05686115	0.12905231	2.18203545
-0.05844422	0.13160035	2.18203545
-0.05912690	0.13266023	2.18203568
-0.12512733	0.22648692	2.18204284
-0.15481628	0.26705661	2.18204618
-0.18700689	0.30652273	2.18204927
-0.20523205	0.32821286	2.18205094
-0.20815867	0.33044448	2.18205118
-0.21417055	0.33499223	2.18205166
-0.23113112	0.34467763	2.18205261
-0.24187604	0.35015079	2.18205309
-0.27006266	0.36351323	2.18205428
-0.27999637	0.36665779	2.18205476
-0.28778678	0.36789200	2.18205500
-0.29761571	0.36901233	2.18205523
-0.36574399	0.36127442	2.18205571
-0.38868046	0.35401472	2.18205547
-0.39070475	0.35313690	2.18205547
-0.40235400	0.34938148	2.18205523
-0.40374786	0.34869573	2.18205523
-0.40411013	0.34844464	2.18205523
-0.40535691	0.34729654	2.18205523
-0.40804210	0.34504238	2.18205523
-0.40888184	0.34456560	2.18205523
-0.40971982	0.34246749	2.18205500
-0.41075486	0.34046227	2.18205476
-0.41198969	0.33969200	2.18205476
-0.41258585	0.33792105	2.18205476
-0.41483760	0.33595204	2.18205452
-0.41638446	0.33529994	2.18205452
-0.41745162	0.33373186	2.18205452
-0.41894025	0.33225659	2.18205452
-0.41955629	0.33130044	2.18205428
-0.41953641	0.33048567	2.18205428
-0.42016691	0.33029357	2.18205428
-0.42133704	0.32912859	2.18205428
