//X	Y	Z
-0.14869089	-0.48368993	2.61199498
-0.14678165	-0.48278680	2.61199474
-0.14232042	-0.48041070	2.61199403
-0.12880990	-0.47292989	2.61199212
-0.12038464	-0.46758854	2.61199093
-0.10600430	-0.45844680	2.61198878
-0.04091199	-0.37275153	2.61197734
-0.03793520	-0.36546743	2.61197686
-0.03625906	-0.36127105	2.61197639
-0.03354648	-0.33839852	2.61197543
-0.03337909	-0.33486268	2.61197519
-0.03211567	-0.30384767	2.61197400
-0.03273618	-0.30204079	2.61197400
-0.03297603	-0.29917634	2.61197376
-0.03398675	-0.29561287	2.61197376
-0.03515461	-0.29358613	2.61197400
-0.03528969	-0.29274604	2.61197400
-0.03527744	-0.26926261	2.61197305
-0.03620192	-0.26852995	2.61197329
-0.03680392	-0.26591653	2.61197329
-0.03714408	-0.26379067	2.61197305
-0.03774242	-0.25960699	2.61197305
-0.03465852	-0.08827376	2.61196661
-0.03418934	-0.08685540	2.61196661
-0.03359321	-0.08508454	2.61196637
-0.03330112	-0.08438794	2.61196637
-0.03313974	-0.07646778	2.61196613
-0.03269708	-0.07466334	2.61196589
-0.03177419	-0.07377454	2.61196589
-0.03160664	-0.07023875	2.61196566
-0.03157640	-0.06905454	2.61196566
-0.03135890	-0.06514943	2.61196542
-0.03134334	-0.06320148	2.61196542
-0.03128663	-0.06240334	2.61196542
-0.03095245	-0.06014486	2.61196518
-0.03057992	-0.05789479	2.61196518
-0.03022289	-0.05759265	2.61196518
-0.03005177	-0.04334030	2.61196446
-0.02998319	-0.04216448	2.61196446
-0.03004968	-0.04014857	2.61196446
-0.03680626	0.03354946	2.61196280
-0.03944179	0.05205844	2.61196232
-0.07377312	0.13369156	2.61196399
-0.13663089	0.23081312	2.61196852
-0.13769045	0.23238586	2.61196852
-0.13992435	0.23555654	2.61196876
-0.14076030	0.23665008	2.61196876
-0.16034883	0.25883865	2.61197042
-0.18708740	0.28878605	2.61197281
-0.21036540	0.31271258	2.61197495
-0.26124272	0.34815204	2.61197996
-0.27899915	0.35730106	2.61198187
-0.28008905	0.35768968	2.61198211
-0.29891819	0.36050895	2.61198425
-0.30177844	0.36072451	2.61198473
-0.33422071	0.36127892	2.61198878
-0.34284365	0.36036384	2.61198997
-0.37787414	0.35349917	2.61199450
-0.37925589	0.35319108	2.61199474
-0.38988051	0.34944177	2.61199617
-0.39622074	0.34734672	2.61199713
-0.39788282	0.34671974	2.61199737
-0.39883751	0.34626821	2.61199760
-0.40724567	0.34335470	2.61199856
-0.40894631	0.34273618	2.61199880
-0.41219908	0.34151664	2.61199927
-0.42529213	0.33670637	2.61200118
-0.42874846	0.33515108	2.61200166
-0.43093145	0.33435786	2.61200190
-0.43224317	0.33360425	2.61200213
-0.43384033	0.33258271	2.61200237
-0.43462175	0.33128273	2.61200261
-0.43507242	0.33067086	2.61200261
-0.43651104	0.32956469	2.61200285
-0.43677667	0.32848200	2.61200285
-0.43745774	0.32792062	2.61200309
-0.43767315	0.32720718	2.61200309
-0.43831563	0.32663727	2.61200309
-0.44020489	0.32491919	2.61200356
-0.44509697	0.32111633	2.61200428
-0.44661766	0.32007813	2.61200452
-0.44797286	0.31938401	2.61200452
-0.44853890	0.31879741	2.61200476
-0.44921967	0.31823584	2.61200476
-0.45084336	0.31760046	2.61200500
-0.45132083	0.31737477	2.61200523
-0.45208374	0.31688124	2.61200523
-0.45355403	0.31621224	2.61200547
-0.45586389	0.31506652	2.61200571
-0.45693365	0.31464022	2.61200595
-0.45830736	0.31313953	2.61200619
-0.45809576	0.31228271	2.61200619
-0.45877656	0.31172118	2.61200619
-0.45934904	0.31070566	2.61200643
-0.46064603	0.30918822	2.61200666
-0.46351010	0.30783358	2.61200690
-0.46375206	0.30750626	2.61200714
-0.46459141	0.30702943	2.61200714
-0.46527249	0.30646801	2.61200738
-0.46667787	0.30540457	2.61200738
-0.46656948	0.30495057	2.61200738
-0.46640781	0.30372435	2.61200762
-0.46664977	0.30339706	2.61200762
-0.46868604	0.30214146	2.61200786
-0.47240800	0.29950354	2.61200833
-0.47233796	0.29905793	2.61200833
-0.47336936	0.29862314	2.61200857
-0.47427744	0.29697061	2.61200881
-0.47587484	0.29594922	2.61200905
-0.47680274	0.29511145	2.61200905
-0.47783414	0.29467672	2.61200929
-0.47803777	0.29434097	2.61200929
-0.48000914	0.29269096	2.61200953
-0.48135120	0.29075313	2.61200976
-0.48367286	0.28922972	2.61201024
-0.48361441	0.28840640	2.61201024
-0.48486128	0.28725821	2.61201048
-0.48510325	0.28693089	2.61201048
-0.48799318	0.28162920	2.61201096
-0.48839211	0.27976516	2.61201119
-0.48853084	0.27903500	2.61201119
-0.48926854	0.27767539	2.61201119
-0.48953414	0.27659270	2.61201143
-0.49069625	0.27423525	2.61201167
-0.49280897	0.27299634	2.61201191
-0.49339324	0.27160314	2.61201215
-0.49402416	0.27141100	2.61201215
-0.49561328	0.26919699	2.61201239
-0.49589872	0.26892918	2.61201239
-0.49641454	0.26871189	2.61201262
-0.49783820	0.26684183	2.61201286
-0.49932694	0.26536638	2.61201310
-0.49968937	0.26511547	2.61201310
-0.50060570	0.26465556	2.61201310
-0.50184071	0.26388508	2.61201334
-0.50207436	0.26236513	2.61201358
-0.50342959	0.26167092	2.61201358
-0.50417912	0.25993365	2.61201382
-0.50569308	0.25932431	2.61201406
-0.50607377	0.25826681	2.61201406
-0.50750595	0.25758955	2.61201429
-0.50774789	0.25726223	2.61201429
-0.50812858	0.25620475	2.61201453
-0.50809664	0.25576743	2.61201453
-0.50973755	0.25480559	2.61201477
-0.51170361	0.25310436	2.61201501
-0.51202762	0.25284502	2.61201501
-0.51256168	0.25182107	2.61201525
-0.51417065	0.25042200	2.61201549
-0.51607847	0.24789740	2.61201572
-0.51661772	0.24692462	2.61201572
-0.51857215	0.24560112	2.61201620
-0.51892626	0.24415755	2.61201620
-0.51996124	0.24215248	2.61201644
-0.52016485	0.24181676	2.61201644
-0.52119625	0.24138200	2.61201668
-0.52158874	0.23994689	2.61201668
-0.52267671	0.23871395	2.61201692
-0.52277708	0.23797536	2.61201692
-0.52378047	0.23553306	2.61201715
-0.52440846	0.23419945	2.61201715
-0.52543980	0.23376471	2.61201739
-0.52536154	0.23212647	2.61201739
-0.52694041	0.23191160	2.61201763
-0.53133297	0.23071128	2.61201835
-0.53133965	0.23028244	2.61201835
-0.53277153	0.22960508	2.61201859
-0.53315222	0.22854759	2.61201859
-0.53537357	0.22776280	2.61201882
-0.53600961	0.22762176	2.61201906
-0.53767186	0.22699484	2.61201930
-0.53771383	0.22543292	2.61201930
-0.54051584	0.22482523	2.61201954
-0.54137373	0.22354195	2.61201978
-0.54411089	0.22253978	2.61202025
-0.54577005	0.22077134	2.61202049
-0.54668641	0.22031142	2.61202049
-0.54994583	0.21866304	2.61202097
-0.55047321	0.21806793	2.61202121
-0.72337437	0.21538380	2.61204314
-0.77887845	0.21585105	2.61205006
-0.77910215	0.21633030	2.61205006
-0.81084800	0.21024790	2.61205435
-0.81496018	0.20936646	2.61205482
-0.84270668	0.19823609	2.61205864
-0.89339995	0.16388749	2.61206627
-0.89861000	0.15544096	2.61206722
-0.90100741	0.12920716	2.61206841
-0.90075457	0.04230225	2.61207151
-0.87489462	-0.01121916	2.61207008
-0.79860878	-0.16529606	2.61206579
-0.77468485	-0.21933451	2.61206484
-0.77646923	-0.22307688	2.61206508
-0.77703881	-0.22523382	2.61206532
-0.77893484	-0.22738069	2.61206555
-0.77990127	-0.22820991	2.61206579
-0.78029382	-0.22964507	2.61206579
-0.78120863	-0.23172647	2.61206603
-0.78178489	-0.23431222	2.61206627
-0.78213900	-0.23575579	2.61206627
-0.77927470	-0.24354747	2.61206627
-0.77952921	-0.24906561	2.61206651
-0.77908587	-0.25159425	2.61206651
-0.77953506	-0.25382760	2.61206651
-0.77793384	-0.26952851	2.61206698
-0.77830499	-0.27339998	2.61206722
-0.77818161	-0.27461779	2.61206722
-0.78036690	-0.27860266	2.61206746
-0.78068554	-0.27891323	2.61206770
-0.78033876	-0.28061023	2.61206770
-0.78073794	-0.28247422	2.61206770
-0.78229237	-0.28626692	2.61206818
-0.78204906	-0.28756100	2.61206818
-0.78280658	-0.28810573	2.61206818
-0.78475428	-0.28900045	2.61206841
-0.78503174	-0.29046074	2.61206865
-0.78504205	-0.29245991	2.61206865
-0.78482056	-0.29613084	2.61206865
-0.78644806	-0.29833651	2.61206889
-0.77987659	-0.32101893	2.61206889
-0.77850270	-0.32866466	2.61206913
-0.77806592	-0.33162224	2.61206913
-0.77776921	-0.33368850	2.61206913
-0.77071834	-0.35295349	2.61206889
-0.75377882	-0.38974285	2.61206818
-0.70535767	-0.47369859	2.61206484
-0.67233068	-0.50029874	2.61206174
-0.62245619	-0.51507479	2.61205578
-0.51862413	-0.53530329	2.61204338
-0.48396188	-0.53345150	2.61203909
-0.40757614	-0.52872127	2.61202931
-0.26301074	-0.49711120	2.61200976
-0.22676900	-0.49023136	2.61200500
-0.20807403	-0.48739737	2.61200261
-0.20664057	-0.48834148	2.61200237
-0.19728877	-0.48968732	2.61200118
-0.19181299	-0.48930442	2.61200070
-0.17043132	-0.48583749	2.61199784
-0.15287626	-0.48298424	2.61199546
