//X	Y	Z
-1.05017495	0.09051951	0.35210633
-1.06328392	0.05103263	0.35183764
-1.06374788	0.04800224	0.35181823
-1.06369579	0.04560220	0.35180384
-1.05934358	0.01054334	0.35160163
-1.05902326	0.00923286	0.35159445
-1.05856884	0.00708022	0.35158244
-1.05822539	0.00537457	0.35157290
-1.05784476	0.00365828	0.35156339
-1.05733693	0.00229446	0.35155630
-1.05679297	0.00050498	0.35154670
-1.05619705	-0.00091063	0.35153949
-1.05542934	-0.00595297	0.35151073
-1.05498326	-0.00732593	0.35150346
-1.05429649	-0.00796343	0.35150117
-1.05316401	-0.00997387	0.35149157
-1.05226088	-0.01266952	0.35147732
-1.05105340	-0.01470127	0.35146779
-1.05014312	-0.01581773	0.35146311
-1.04934537	-0.01690223	0.35145834
-1.04814625	-0.01815430	0.35145351
-1.04777992	-0.02025513	0.35144162
-1.04733253	-0.02121311	0.35143685
-1.04605865	-0.02248654	0.35143206
-1.04527521	-0.02395557	0.35142493
-1.04457533	-0.02462353	0.35142249
-1.04432046	-0.02627726	0.35141307
-1.04350793	-0.02697731	0.35141069
-1.04259777	-0.02809373	0.35140601
-1.04189801	-0.02876167	0.35140356
-1.04116046	-0.02944040	0.35140112
-1.04058611	-0.03004587	0.35139877
-1.04022729	-0.03095195	0.35139409
-1.03957951	-0.03199375	0.35138926
-1.03920591	-0.03251539	0.35138696
-1.03603864	-0.06076406	0.35122329
-1.03550911	-0.06293797	0.35121134
-1.02632368	-0.07544025	0.35115659
-1.02350354	-0.07565266	0.35116172
-1.01962936	-0.08187298	0.35113290
-1.01862967	-0.08262624	0.35113063
-1.01750767	-0.08468717	0.35112071
-1.01542628	-0.08463584	0.35112578
-1.01396298	-0.08422155	0.35113159
-1.00813627	-0.09434707	0.35108361
-1.00771224	-0.09490982	0.35108116
-1.00718987	-0.09588914	0.35107642
-1.00170803	-0.10696095	0.35102192
-1.00116909	-0.10672574	0.35102457
-1.00064683	-0.10770503	0.35101983
-1.00009656	-0.10833045	0.35101730
-0.99911988	-0.10868855	0.35101736
-0.99799448	-0.10950435	0.35101497
-0.99724138	-0.10938348	0.35101742
-0.99662328	-0.10974643	0.35101664
-0.99575746	-0.11019441	0.35101590
-0.99271166	-0.11597741	0.35098785
-0.98746932	-0.12645882	0.35093635
-0.97617227	-0.14513642	0.35084906
-0.97514975	-0.14628482	0.35084444
-0.97016776	-0.14252910	0.35087851
-0.96940613	-0.14318790	0.35087624
-0.96811521	-0.14324686	0.35087883
-0.96663702	-0.14335905	0.35088152
-0.96102065	-0.13970372	0.35091642
-0.95864391	-0.13916081	0.35092512
-0.95759499	-0.13983344	0.35092342
-0.95675701	-0.14063539	0.35092047
-0.95518684	-0.14270237	0.35091156
-0.95378494	-0.14320822	0.35091168
-0.95298696	-0.14429276	0.35090694
-0.95232230	-0.14412001	0.35090950
-0.95170939	-0.14432116	0.35090968
-0.95115942	-0.14494646	0.35090715
-0.95021904	-0.14487889	0.35090968
-0.94699532	-0.14997655	0.35088620
-0.85792649	-0.29688302	0.35020012
-0.85888904	-0.30616206	0.35014179
-0.85780555	-0.30862731	0.35012934
-0.85335630	-0.31524944	0.35009938
-0.85385740	-0.31603217	0.35009351
-0.85480428	-0.31672704	0.35008717
-0.85735792	-0.31865507	0.35006970
-0.86259794	-0.32232749	0.35003555
-0.86166483	-0.32383904	0.35002851
-0.86324668	-0.32597098	0.35001203
-0.86704171	-0.32994771	0.34997934
-0.86742967	-0.33130699	0.34997022
-0.86773545	-0.33238584	0.34996301
-0.86879176	-0.33329237	0.34995511
-0.87039340	-0.33452463	0.34994403
-0.87125170	-0.33580813	0.34993431
-0.87127328	-0.33777189	0.34992236
-0.87215066	-0.33832613	0.34991702
-0.87283266	-0.33880243	0.34991258
-0.87407881	-0.33994883	0.34990281
-0.87550133	-0.34099165	0.34989327
-0.87571764	-0.34170729	0.34988844
-0.87643677	-0.34270978	0.34988075
-0.87680715	-0.34318006	0.34987706
-0.87753725	-0.34369612	0.34987229
-0.87845469	-0.34415880	0.34986740
-0.87893319	-0.34479982	0.34986243
-0.88035601	-0.34584254	0.34985289
-0.88332057	-0.34761238	0.34983543
-0.88414234	-0.34932163	0.34982321
-0.88527513	-0.35008496	0.34981602
-0.88518888	-0.35096693	0.34981087
-0.88600749	-0.35143101	0.34980622
-0.88642561	-0.35247791	0.34979892
-0.88714349	-0.35343951	0.34979147
-0.88839090	-0.35409003	0.34978470
-0.88880527	-0.35480279	0.34977946
-0.88913399	-0.35548651	0.34977457
-0.88942528	-0.35618088	0.34976971
-0.89034778	-0.35739264	0.34976026
-0.89134622	-0.35899818	0.34974828
-0.89190060	-0.36003298	0.34974077
-0.89218128	-0.36067697	0.34973621
-0.89273477	-0.36129668	0.34973121
-0.89315188	-0.36192849	0.34972644
-0.89348060	-0.36261219	0.34972155
-0.89443874	-0.36430937	0.34970912
-0.89552051	-0.36511391	0.34970179
-0.89652735	-0.36593980	0.34969449
-0.89747381	-0.36717153	0.34968489
-0.89727521	-0.36808547	0.34967983
-0.89738208	-0.36875212	0.34967554
-0.89837152	-0.36927456	0.34967011
-0.89896536	-0.36980259	0.34966558
-0.89968318	-0.37076420	0.34965813
-0.89992344	-0.37149978	0.34965312
-0.90044230	-0.37204921	0.34964862
-0.90069330	-0.37283522	0.34964329
-0.90113723	-0.37340590	0.34963885
-0.90154344	-0.37398738	0.34963441
-0.90169942	-0.37510890	0.34962726
-0.90221161	-0.37540525	0.34962431
-0.90226740	-0.37611318	0.34961990
-0.90276992	-0.37677410	0.34961474
-0.90332723	-0.37772799	0.34960771
-0.90420943	-0.37903136	0.34959781
-0.90545458	-0.37976268	0.34959057
-0.90635002	-0.38103569	0.34958082
-0.90634418	-0.38173446	0.34957659
-0.90688056	-0.38205054	0.34957346
-0.90748602	-0.38304406	0.34956607
-0.90782028	-0.38356590	0.34956217
-0.90857542	-0.38451684	0.34955469
-0.90926820	-0.38504356	0.34954992
-0.90940958	-0.38578057	0.34954515
-0.90967786	-0.38687006	0.34953794
-0.91049361	-0.38741517	0.34953278
-0.91115397	-0.38779074	0.34952903
-0.91164613	-0.38840121	0.34952420
-0.91162837	-0.38900864	0.34952056
-0.91148621	-0.38971943	0.34951660
-0.91252124	-0.39036244	0.34951034
-0.91275370	-0.39096668	0.34950617
-0.91376740	-0.39150888	0.34950057
-0.91426831	-0.39208025	0.34949598
-0.91481167	-0.39232415	0.34949327
-0.91508889	-0.39337450	0.34948629
-0.91581136	-0.39434463	0.34947878
-0.91555667	-0.39508757	0.34947485
-0.91540253	-0.39570704	0.34947145
-0.91602570	-0.39609319	0.34946769
-0.91665131	-0.39677256	0.34946218
-0.91687864	-0.39753860	0.34945703
-0.91721249	-0.39806050	0.34945309
-0.91771775	-0.39864045	0.34944844
-0.91844797	-0.39915645	0.34944367
-0.91878986	-0.39980972	0.34943894
-0.91916025	-0.40044266	0.34943426
-0.91945022	-0.40109611	0.34942964
-0.91986710	-0.40172797	0.34942487
-0.92004043	-0.40240487	0.34942040
-0.92063594	-0.40264833	0.34941757
-0.92134696	-0.40314543	0.34941295
-0.92169476	-0.40384805	0.34940788
-0.92207664	-0.40457243	0.34940264
-0.92252302	-0.40506235	0.34939867
-0.92304581	-0.40540904	0.34939536
-0.92380279	-0.40586400	0.34939089
-0.92423058	-0.40654621	0.34938580
-0.92524976	-0.40692654	0.34938118
-0.92576283	-0.40763792	0.34937569
-0.92620409	-0.40828961	0.34937075
-0.92708397	-0.40876299	0.34936589
-0.92765099	-0.40935212	0.34936103
-0.92815602	-0.40993223	0.34935638
-0.92847693	-0.41048455	0.34935230
-0.92896235	-0.41084194	0.34934905
-0.92944646	-0.41132104	0.34934506
-0.93100417	-0.41193673	0.34933779
-0.93212348	-0.41273063	0.34933043
-0.93320656	-0.41395018	0.34932059
-0.93426156	-0.41481584	0.34931293
-0.93488026	-0.41577885	0.34930572
-0.93586189	-0.41616988	0.34930110
-0.93635374	-0.41678047	0.34929630
-0.93690467	-0.41748106	0.34929082
-0.93798810	-0.41778970	0.34928647
-0.93892944	-0.41827232	0.34928140
-0.93989879	-0.41910893	0.34927416
-0.94080389	-0.42001712	0.34926659
-0.94148684	-0.42090848	0.34925964
-0.94213820	-0.42111176	0.34925693
-0.94266784	-0.42171156	0.34925210
-0.94338447	-0.42225817	0.34924716
-0.94391501	-0.42327306	0.34923983
-0.94454235	-0.42345637	0.34923726
-0.94580185	-0.42457229	0.34922767
-0.94640630	-0.42515081	0.34922278
-0.94719779	-0.42567605	0.34921780
-0.94715029	-0.42696232	0.34921014
-0.94784552	-0.42740810	0.34920585
-0.94909745	-0.42785582	0.34920031
-0.94925505	-0.42848134	0.34919617
-0.95076901	-0.42885447	0.34919044
-0.95178938	-0.42964977	0.34918332
-0.95229483	-0.43022978	0.34917867
-0.95229697	-0.43105984	0.34917364
-0.95379341	-0.43166620	0.34916657
-0.95409918	-0.43274507	0.34915933
-0.95474607	-0.43406200	0.34914988
-0.95538378	-0.43429586	0.34914702
-0.95630509	-0.43509275	0.34914011
-0.95639801	-0.43670088	0.34913018
-0.95740360	-0.43711179	0.34912539
-0.95800686	-0.43727532	0.34912303
-0.95940161	-0.43796408	0.34911570
-0.95974481	-0.43903232	0.34910846
-0.96011096	-0.43970534	0.34910354
-0.96065605	-0.44110471	0.34909385
-0.96103573	-0.44174719	0.34908909
-0.96176684	-0.44267821	0.34908178
-0.96321607	-0.44457084	0.34906703
-0.96405852	-0.44505492	0.34906220
-0.96489364	-0.44673365	0.34905013
-0.96561754	-0.44885936	0.34903565
-0.96594852	-0.45037311	0.34902573
-0.96693110	-0.45117921	0.34901860
-0.96765029	-0.45255581	0.34900865
-0.96826804	-0.45310375	0.34900394
-0.96931106	-0.45350406	0.34899914
-0.96924186	-0.45560044	0.34898660
-0.97018605	-0.45600206	0.34898204
-0.97154248	-0.45628649	0.34897724
-0.97191924	-0.45700991	0.34897199
-0.97255027	-0.45752740	0.34896743
-0.97299254	-0.45859411	0.34895995
-0.97388577	-0.45903707	0.34895524
-0.97484064	-0.45948908	0.34895036
-0.97598290	-0.45988780	0.34894532
-0.97575194	-0.46156144	0.34893572
-0.97660995	-0.46284509	0.34892601
-0.97746694	-0.46371365	0.34891880
-0.97784764	-0.46477115	0.34891155
-0.97831780	-0.46619186	0.34890187
-0.97834814	-0.46737584	0.34889466
-0.97841680	-0.46896422	0.34888488
-0.97855920	-0.47011632	0.34887758
-0.97930372	-0.47101682	0.34887046
-0.97976065	-0.47246805	0.34886062
-0.98041683	-0.47342044	0.34885338
-0.98156512	-0.47498330	0.34884131
-0.98169422	-0.47616589	0.34883386
