//X	Y	Z
-0.65945506	-0.47617328	1.75203729
-0.54219365	-0.51839340	1.75202370
-0.49365610	-0.53305709	1.75201821
-0.48088321	-0.53608203	1.75201678
-0.47783774	-0.53676862	1.75201654
-0.47700989	-0.53666943	1.75201643
-0.47532260	-0.53690851	1.75201619
-0.47336686	-0.53720635	1.75201607
-0.47246236	-0.53712410	1.75201595
-0.47101036	-0.53726161	1.75201583
-0.46893960	-0.53758484	1.75201559
-0.46709889	-0.53785741	1.75201535
-0.46493933	-0.53781980	1.75201511
-0.35597384	-0.55873132	1.75200331
-0.21684343	-0.58611321	1.75198817
-0.20173392	-0.58837861	1.75198662
-0.19166949	-0.58960032	1.75198555
-0.18817317	-0.58967483	1.75198519
-0.18609050	-0.58962023	1.75198495
-0.11759368	-0.58601570	1.75197828
-0.11514878	-0.58571005	1.75197804
-0.09823635	-0.58342671	1.75197637
-0.09609157	-0.58262503	1.75197625
-0.08481431	-0.57630676	1.75197542
-0.05965230	-0.56187892	1.75197339
-0.05563825	-0.55854440	1.75197315
-0.05189791	-0.55509996	1.75197291
-0.04164386	-0.54126275	1.75197256
-0.02675319	-0.51355988	1.75197220
-0.01042098	-0.47884727	1.75197196
-0.00820568	-0.47367808	1.75197196
0.00240737	-0.44720075	1.75197196
0.00707427	-0.43215093	1.75197220
0.01158813	-0.37566900	1.75197411
0.01143959	-0.37358534	1.75197423
0.01103294	-0.36029732	1.75197482
0.01097244	-0.35351935	1.75197506
0.01044047	-0.35135141	1.75197518
0.01001996	-0.35077929	1.75197530
0.00996166	-0.34995598	1.75197530
0.00986701	-0.33678621	1.75197589
0.00981241	-0.33439252	1.75197601
0.00973630	-0.32041633	1.75197661
0.00954503	-0.31556123	1.75197685
0.00911844	-0.29231197	1.75197780
0.00911826	-0.28316560	1.75197816
0.00907841	-0.28153592	1.75197828
0.00866151	-0.27939326	1.75197840
0.00833312	-0.27688971	1.75197852
0.00777110	-0.27590609	1.75197864
0.00752756	-0.27461198	1.75197875
0.00692558	-0.10911682	1.75198567
0.00696972	-0.09521683	1.75198627
0.00723529	-0.09413403	1.75198627
0.00728408	-0.09214346	1.75198638
0.00752968	-0.09024583	1.75198638
0.00795239	-0.08762637	1.75198650
0.00861710	-0.08467971	1.75198650
0.00912467	-0.08326972	1.75198662
0.00964686	-0.08262368	1.75198650
0.00978562	-0.08189341	1.75198650
0.01000106	-0.08117999	1.75198662
0.01029316	-0.08048345	1.75198662
0.01059714	-0.07940909	1.75198662
0.01104265	-0.07874621	1.75198662
0.01128829	-0.07684861	1.75198662
0.01199135	-0.07391036	1.75198662
0.01205179	-0.07154194	1.75198674
0.01170933	-0.05431511	1.75198758
0.01165473	-0.05192143	1.75198758
0.01140320	-0.04943480	1.75198770
0.00386772	-0.00128424	1.75199056
-0.00154248	0.01894290	1.75199187
-0.00868204	0.03784708	1.75199342
-0.01032349	0.04121838	1.75199378
-0.03226382	0.08380493	1.75199771
-0.03391199	0.08674762	1.75199795
-0.04019345	0.09778861	1.75199914
-0.09394254	0.17446449	1.75200772
-0.16837105	0.28015181	1.75201964
-0.19884376	0.32056299	1.75202441
-0.20026569	0.32188484	1.75202453
-0.22712120	0.33951926	1.75202799
-0.24904896	0.34379730	1.75203037
-0.25800526	0.34543684	1.75203133
-0.29010329	0.35024869	1.75203478
-0.29491919	0.35076228	1.75203526
-0.30656475	0.34857726	1.75203633
-0.33271185	0.34166014	1.75203872
-0.33296564	0.34095508	1.75203872
-0.33704618	0.33963647	1.75203907
-0.34005702	0.33874413	1.75203931
-0.34208143	0.33786628	1.75203943
-0.34347498	0.33718050	1.75203955
-0.34404075	0.33659372	1.75203955
-0.34484205	0.33610851	1.75203967
-0.34813312	0.33489740	1.75203991
-0.35169813	0.33379611	1.75204027
-0.35339844	0.33317769	1.75204039
-0.35502756	0.33259344	1.75204051
-0.35661283	0.33194968	1.75204062
-0.35749084	0.33148131	1.75204074
-0.35805690	0.33089465	1.75204074
-0.36004293	0.33000845	1.75204098
-0.36076209	0.32945544	1.75204098
-0.36205244	0.32836655	1.75204110
-0.36363801	0.32772297	1.75204122
-0.36407685	0.32748869	1.75204122
-0.36522332	0.32707927	1.75204134
-0.36668554	0.32521775	1.75204146
-0.36789405	0.32406119	1.75204146
-0.36949119	0.32303971	1.75204158
-0.37058458	0.32185793	1.75204170
-0.37201649	0.32118055	1.75204182
-0.37277427	0.32063600	1.75204182
-0.37393773	0.31989968	1.75204194
-0.37532610	0.31916296	1.75204206
-0.37664294	0.31846032	1.75204217
-0.37954533	0.31711408	1.75204241
-0.38330567	0.31448460	1.75204265
-0.38464108	0.31297553	1.75204265
-0.38518059	0.31200269	1.75204277
-0.38597637	0.31146652	1.75204277
-0.38936630	0.30789533	1.75204301
-0.38924164	0.30505621	1.75204277
-0.38949543	0.30435118	1.75204277
-0.39003468	0.30337831	1.75204289
-0.39271367	0.30155286	1.75204301
-0.39382148	0.30113491	1.75204313
-0.39625859	0.29963669	1.75204325
-0.39604670	0.29877973	1.75204325
-0.39803278	0.29789340	1.75204337
-0.40005720	0.29701561	1.75204360
-0.40062296	0.29642883	1.75204360
-0.40217012	0.29577687	1.75204372
