//X	Y	Z
-0.16686226	0.13241118	1.35932040
-0.20072265	0.04648834	1.33291447
-0.20132184	0.04495619	1.33244431
-0.19689606	-0.01150533	1.31928778
-0.16955200	-0.14243093	1.29146588
-0.16875511	-0.14622818	1.29065955
-0.16750818	-0.14888349	1.29020417
-0.16368017	-0.15693085	1.28883183
-0.16263124	-0.15889934	1.28851378
-0.15568748	-0.17122266	1.28658235
-0.14777638	-0.18090159	1.28545177
-0.14239188	-0.18640330	1.28494871
-0.13498318	-0.19233437	1.28465867
-0.09511212	-0.19938432	1.28919923
-0.06998954	-0.19885615	1.29327977
-0.04358547	-0.18874073	1.29991388
-0.03422966	-0.18313836	1.30275977
-0.03298591	-0.18200773	1.30323279
0.01719880	-0.08121429	1.33585429
0.02140756	0.01384619	1.35983884
0.01931555	0.02695714	1.36272657
0.01781503	0.03433255	1.36430013
0.01720403	0.03677959	1.36480439
0.01205197	0.05013331	1.36727047
-0.01551141	0.09285423	1.37341714
-0.02216812	0.10250300	1.37473762
-0.02581443	0.10743156	1.37537336
-0.02848762	0.11022423	1.37563813
-0.03256325	0.11448100	1.37604165
-0.03793047	0.11959629	1.37645257
-0.04363897	0.12487048	1.37684882
-0.04493657	0.12586676	1.37688923
-0.04893426	0.12838455	1.37687826
-0.05984884	0.13518506	1.37683022
-0.06685314	0.13954918	1.37679946
-0.07368553	0.14380614	1.37676930
-0.07806252	0.14639911	1.37671721
-0.08089107	0.14800054	1.37666523
-0.08427093	0.14978439	1.37657142
-0.09581174	0.15378167	1.37573719
-0.09843372	0.15450296	1.37550175
-0.09957413	0.15478420	1.37539148
-0.10484771	0.15594992	1.37484813
-0.11266282	0.15604259	1.37364185
-0.11650475	0.15602121	1.37303233
-0.11771253	0.15594181	1.37282300
-0.11804498	0.15590751	1.37276220
-0.12048987	0.15547186	1.37227094
-0.15201271	0.14309764	1.36427748
-0.15574534	0.14064661	1.36308920
-0.16523044	0.13421211	1.36001885
