//X	Y	Z
0.04678729	0.22728451	2.51854587
0.04034963	0.23338640	2.51853991
0.02846058	0.24176227	2.51853061
0.02337914	0.24463858	2.51852703
0.01937576	0.24684308	2.51852417
0.01854300	0.24720573	2.51852345
0.01448912	0.24870080	2.51852107
-0.00150112	0.25443614	2.51851106
-0.00730475	0.25648668	2.51850748
-0.01309800	0.25850502	2.51850390
-0.03437250	0.26514906	2.51849103
-0.04414456	0.26758656	2.51848555
-0.05244055	0.26685578	2.51848221
-0.05338533	0.26670191	2.51848197
-0.06364274	0.26331317	2.51847887
-0.06660634	0.26195613	2.51847816
-0.07589677	0.25650883	2.51847672
-0.07824733	0.25501788	2.51847649
-0.10777483	0.21924919	2.51848054
-0.11246130	0.20808563	2.51848388
-0.11481930	0.18519345	2.51849389
-0.11408315	0.17526239	2.51849890
-0.11174828	0.15323609	2.51851058
-0.11060102	0.14635397	2.51851463
-0.09138089	0.09319338	2.51854897
-0.08690181	0.08399042	2.51855540
-0.07998539	0.07044692	2.51856494
-0.07320387	0.06245251	2.51857185
-0.02390930	0.02327526	2.51861310
-0.02364116	0.02332888	2.51861310
0.01292041	0.03319775	2.51862478
0.03733034	0.04196145	2.51863146
0.05197739	0.05440839	2.51863194
0.06307130	0.08313199	2.51862288
0.06332513	0.08493885	2.51862216
0.06340633	0.08555185	2.51862192
0.07251771	0.15751541	2.51859117
0.07276469	0.16148649	2.51858926
0.07318559	0.17093171	2.51858497
0.07340619	0.17883635	2.51858115
0.07298128	0.18011588	2.51858044
0.06996828	0.18875799	2.51857495
0.06730650	0.19591859	2.51857018
0.06589690	0.19887784	2.51856804
0.06450278	0.20178887	2.51856613
0.06186843	0.20672089	2.51856256
0.06040031	0.20942993	2.51856065
0.05698868	0.21541804	2.51855612
0.05621665	0.21645799	2.51855516
0.04968570	0.22412717	2.51854873
