//X	Y	Z
0.15715148	0.12677120	3.16358924
0.17253664	0.15970802	3.16357160
0.17321868	0.16236743	3.16357017
0.17495726	0.20211956	3.16355276
0.17482850	0.20507723	3.16355133
0.17346607	0.21089421	3.16354918
0.16930445	0.22856660	3.16354251
0.16635720	0.23786996	3.16353917
0.16347094	0.24527535	3.16353679
0.15762925	0.25343969	3.16353440
0.14923120	0.26501703	3.16353130
0.14638187	0.26888394	3.16353035
0.13187236	0.28001142	3.16352892
0.13018784	0.28122815	3.16352868
0.12763935	0.28290406	3.16352868
0.11463362	0.28993216	3.16352844
0.10031580	0.29405579	3.16353011
0.09909932	0.29429150	3.16353011
0.07943330	0.29138350	3.16353583
0.07682174	0.29024994	3.16353703
0.05971351	0.28135356	3.16354465
0.00547736	0.21587381	3.16358519
-0.00718566	0.20001924	3.16359496
-0.00988506	0.19400850	3.16359806
-0.01137513	0.18992633	3.16360021
-0.01531559	0.17522793	3.16360760
-0.01536469	0.17451836	3.16360784
-0.01499451	0.16226390	3.16361308
-0.01488963	0.16109157	3.16361356
-0.01017848	0.13662277	3.16362286
-0.00344265	0.11334099	3.16363144
0.00060629	0.10543361	3.16363382
0.00909986	0.09014080	3.16363859
0.01082965	0.08707432	3.16363955
0.02395213	0.07626639	3.16364121
0.04688872	0.06847005	3.16363931
0.08113290	0.07332543	3.16362953
0.13801348	0.09313839	3.16360807
0.15679304	0.12613662	3.16358948
