//X	Y	Z
-0.98144019	1.62031984	5.74568176
-1.03548181	1.60502779	5.74567270
-1.04077578	1.60337329	5.74567175
-1.05991983	1.59530818	5.74566841
-1.13215804	1.56416988	5.74565601
-1.14001012	1.56054902	5.74565458
-1.15277410	1.54721963	5.74565220
-1.27214718	1.43354845	5.74562883
-1.27538836	1.43152964	5.74562836
-1.32129133	1.33269584	5.74561691
-1.34505033	1.26559234	5.74561071
-1.35328388	1.23062253	5.74560785
-1.36920166	1.09572852	5.74559975
-1.36834157	1.09173739	5.74559975
-1.33198333	0.94490051	5.74559927
-1.31291175	0.78110999	5.74559546
-1.28364754	0.66772544	5.74559546
-1.26599491	0.63578033	5.74559689
-1.20601594	0.58876312	5.74560404
-1.16817677	0.55985880	5.74560881
-1.16444135	0.55818552	5.74560928
-1.15402400	0.55352902	5.74561071
-1.15021932	0.55228627	5.74561119
-1.00764430	0.48520839	5.74563074
-0.99374425	0.47771353	5.74563217
-0.99039555	0.47525713	5.74563265
-0.98855060	0.47360039	5.74563313
-0.98230827	0.46924180	5.74563360
-0.98080438	0.46844220	5.74563408
-0.97237504	0.46333700	5.74563503
-0.96396595	0.45891729	5.74563599
-0.94405031	0.44822446	5.74563885
-0.94104272	0.44662523	5.74563932
-0.94006324	0.44594857	5.74563932
-0.93568581	0.44393218	5.74563980
-0.92442667	0.43950513	5.74564171
-0.88968992	0.42623231	5.74564648
-0.86883235	0.42153585	5.74564934
-0.85280263	0.42065370	5.74565172
-0.79688621	0.42106950	5.74566078
-0.63162547	0.43757126	5.74568701
-0.62986898	0.43793684	5.74568701
-0.62457502	0.43959153	5.74568796
-0.61923546	0.44288602	5.74568892
-0.61893815	0.44392371	5.74568892
-0.55622995	0.47399440	5.74569988
-0.41196418	0.54646480	5.74572563
-0.39615515	0.55152190	5.74572802
-0.39170745	0.55170381	5.74572897
-0.38543403	0.55268180	5.74572992
-0.37984729	0.55413032	5.74573088
-0.37560299	0.55426329	5.74573135
-0.37268382	0.55468661	5.74573183
-0.36429188	0.55625474	5.74573326
-0.35968089	0.55785644	5.74573421
-0.35482192	0.55937952	5.74573469
-0.35096702	0.56102079	5.74573565
-0.35014623	0.56016815	5.74573565
-0.34565386	0.56022269	5.74573612
-0.32324949	0.56785369	5.74573994
-0.30974138	0.57335365	5.74574232
-0.30360568	0.57523751	5.74574327
-0.29326937	0.57914943	5.74574518
-0.28695124	0.58000004	5.74574614
-0.28234395	0.58212513	5.74574709
-0.26394483	0.59625244	5.74575043
-0.25480959	0.60501271	5.74575233
-0.23266226	0.62702394	5.74575663
-0.20112154	0.66197187	5.74576283
-0.19346353	0.69241351	5.74576521
-0.18325925	0.73382020	5.74576855
-0.19798380	0.85844684	5.74577141
-0.20976037	0.93493176	5.74577284
-0.25735965	1.04839730	5.74577045
-0.25897196	1.05190480	5.74576998
-0.26088536	1.05489814	5.74576998
-0.27572012	1.07973111	5.74576855
-0.27810851	1.08396375	5.74576855
-0.28452778	1.09236693	5.74576807
-0.29073817	1.10382998	5.74576759
-0.35299560	1.22129536	5.74576283
-0.37063640	1.26103008	5.74576139
-0.44769117	1.39665556	5.74575520
-0.54736578	1.51681077	5.74574471
-0.59240115	1.56986523	5.74573994
-0.61980915	1.58864927	5.74573660
-0.73672795	1.62103295	5.74571991
-0.89239174	1.63430560	5.74569607
-0.94318402	1.62934589	5.74568796
