//X	Y	Z
-0.19140996	1.04763842	4.24078512
-0.19350110	1.05290842	4.24078465
-0.22358182	1.10123396	4.24078226
-0.23144123	1.10785604	4.24078178
-0.23271792	1.10749507	4.24078178
-0.26107931	1.13104844	4.24078035
-0.28072298	1.14045310	4.24077940
-0.29076904	1.14782202	4.24077892
-0.30173165	1.15151989	4.24077845
-0.30549076	1.15440261	4.24077845
-0.30833992	1.15617716	4.24077845
-0.34432858	1.18643630	4.24077654
-0.34957176	1.18943274	4.24077606
-0.36189303	1.19957006	4.24077559
-0.48181084	1.30902231	4.24076891
-0.48629674	1.31374681	4.24076843
-0.49221709	1.31970143	4.24076843
-0.49260280	1.32068586	4.24076796
-0.49157235	1.32466054	4.24076796
-0.49641779	1.33446193	4.24076748
-0.49696195	1.33527088	4.24076748
-0.49853441	1.33740687	4.24076748
-0.50032973	1.34018028	4.24076700
-0.50098640	1.34422016	4.24076700
-0.50595218	1.34893978	4.24076653
-0.50768310	1.35089993	4.24076653
-0.51011604	1.35525990	4.24076605
-0.51043236	1.35667562	4.24076605
-0.51477242	1.36880744	4.24076557
-0.51757193	1.37169909	4.24076557
-0.51784301	1.37475431	4.24076509
-0.51936591	1.37800694	4.24076509
-0.51950395	1.37891221	4.24076509
-0.52173448	1.38155377	4.24076509
-0.52255034	1.38365030	4.24076462
-0.53703719	1.39738309	4.24076414
-0.53749216	1.39793682	4.24076366
-0.55530286	1.41468441	4.24076271
-0.57904029	1.43260765	4.24076176
-0.59879142	1.44648814	4.24076080
-0.60172963	1.44851828	4.24076080
-0.70574570	1.51188231	4.24075651
-0.76125002	1.54815245	4.24075413
-0.77933884	1.56140900	4.24075317
-0.78291535	1.56325877	4.24075317
-0.79782045	1.56910455	4.24075270
-0.94237465	1.60464370	4.24074888
-1.01391602	1.60167241	4.24074841
-1.07958281	1.58933973	4.24074841
-1.08850396	1.58665013	4.24074841
-1.19719160	1.54973578	4.24074888
-1.21795928	1.53915548	4.24074936
-1.25087082	1.51964617	4.24074984
-1.30156362	1.48510897	4.24075079
-1.34864175	1.42702746	4.24075317
-1.39332509	1.36949182	4.24075556
-1.43154585	1.31667972	4.24075747
-1.43520379	1.31030822	4.24075794
-1.45037425	1.25683188	4.24076033
-1.45970666	1.21922362	4.24076223
-1.46863043	1.16086555	4.24076462
-1.47930872	1.05707645	4.24076986
-1.45843625	0.94212425	4.24077559
-1.41245306	0.84947813	4.24078083
-1.39751077	0.82016987	4.24078226
-1.35476279	0.74530512	4.24078655
-1.29951167	0.65750289	4.24079132
-1.28218162	0.63898385	4.24079275
-1.21216297	0.59660769	4.24079561
-1.17360878	0.57486057	4.24079704
-1.13755190	0.55828714	4.24079800
-1.04445243	0.51881647	4.24080133
-1.00820518	0.50952309	4.24080229
-0.96333933	0.50063694	4.24080324
-0.86548817	0.48395339	4.24080515
-0.85816646	0.48291883	4.24080515
-0.78380650	0.48054564	4.24080610
-0.76790994	0.48181301	4.24080610
-0.75735140	0.48331997	4.24080610
-0.75568408	0.48394069	4.24080610
-0.75493175	0.48442447	4.24080610
-0.75191844	0.48583698	4.24080610
-0.74735612	0.48808914	4.24080610
-0.71118379	0.49214259	4.24080658
-0.69979924	0.49404156	4.24080658
-0.69279760	0.49671221	4.24080610
-0.68832499	0.49745265	4.24080658
-0.51759833	0.51032037	4.24080753
-0.51645601	0.50929666	4.24080753
-0.50660527	0.51019233	4.24080801
-0.50031179	0.51048470	4.24080801
-0.49319759	0.50992465	4.24080801
-0.48726571	0.50999308	4.24080801
-0.47075567	0.51088238	4.24080801
-0.46817827	0.51039547	4.24080801
-0.46760935	0.51014501	4.24080849
-0.46355227	0.51006716	4.24080849
-0.46218210	0.50965029	4.24080849
-0.46104419	0.50914931	4.24080849
-0.45538920	0.50926137	4.24080849
-0.45351946	0.50816298	4.24080849
-0.43646020	0.50948787	4.24080849
-0.38336733	0.51400447	4.24080896
-0.30931151	0.52083683	4.24080944
-0.29398251	0.52588916	4.24080944
-0.22703373	0.55661601	4.24080896
-0.21913603	0.56187677	4.24080849
-0.21225651	0.57095313	4.24080801
-0.21104853	0.57265043	4.24080801
-0.20601256	0.58691764	4.24080753
-0.18074435	0.70483267	4.24080181
-0.16900182	0.85681289	4.24079466
-0.16862246	0.86783856	4.24079418
-0.18755695	1.01216698	4.24078703
