//X	Y	Z
-0.17042930	0.27624401	3.93909764
-0.19141975	0.28201580	3.93909574
-0.20955718	0.28569907	3.93909407
-0.22119820	0.28669205	3.93909311
-0.25637227	0.28714144	3.93909001
-0.26872736	0.28516358	3.93908906
-0.29156315	0.27880424	3.93908739
-0.29370418	0.27819568	3.93908715
-0.32292989	0.26746622	3.93908501
-0.33466041	0.26133433	3.93908429
-0.39117047	0.22842862	3.93908024
-0.41589648	0.21283212	3.93907857
-0.43852931	0.19748819	3.93907690
-0.45589334	0.18271329	3.93907595
-0.47667539	0.15275177	3.93907475
-0.48804870	0.13093095	3.93907452
-0.49092296	0.12537372	3.93907428
-0.49262720	0.12111910	3.93907428
-0.49855924	0.09799520	3.93907428
-0.50263178	0.08116212	3.93907428
-0.50459027	0.07244575	3.93907428
-0.50970805	0.02911025	3.93907499
-0.51053017	0.00412352	3.93907547
-0.50729990	-0.12653498	3.93907881
-0.50721532	-0.12832783	3.93907881
-0.50715929	-0.12871712	3.93907881
-0.50519806	-0.13972242	3.93907928
-0.49521220	-0.17044038	3.93908095
-0.49290508	-0.17666748	3.93908119
-0.49172974	-0.17914183	3.93908143
-0.48562938	-0.19131601	3.93908215
-0.46781972	-0.21659902	3.93908429
-0.46365136	-0.22202581	3.93908477
-0.46281606	-0.22299662	3.93908477
-0.46189290	-0.22404666	3.93908477
-0.45981079	-0.22629884	3.93908501
-0.44121635	-0.24588159	3.93908715
-0.42422903	-0.26180276	3.93908882
-0.40711901	-0.27446139	3.93909073
-0.39411697	-0.28300506	3.93909192
-0.37763149	-0.29150957	3.93909359
-0.36127806	-0.29989511	3.93909502
-0.34764665	-0.30345684	3.93909621
-0.34266093	-0.30440965	3.93909669
-0.30941424	-0.31062931	3.93909955
-0.27296063	-0.31490430	3.93910289
-0.25702885	-0.31674361	3.93910408
-0.24951857	-0.31731302	3.93910480
-0.15863314	-0.31906524	3.93911242
-0.13477577	-0.31001210	3.93911409
-0.12965517	-0.30805218	3.93911457
-0.10893431	-0.29689628	3.93911600
-0.09507544	-0.28848806	3.93911695
-0.08269057	-0.28070953	3.93911791
-0.06531747	-0.26931590	3.93911910
-0.05804092	-0.26384711	3.93911958
-0.05550092	-0.26188141	3.93911982
-0.02812871	-0.23978439	3.93912148
-0.02652732	-0.23835087	3.93912148
-0.02262172	-0.23479950	3.93912172
-0.00675565	-0.22017334	3.93912292
-0.00250286	-0.21601619	3.93912315
-0.00100535	-0.21454936	3.93912315
0.00646582	-0.20594308	3.93912363
0.02491277	-0.18104571	3.93912458
0.02849427	-0.17594489	3.93912482
0.03147671	-0.17134349	3.93912482
0.03168827	-0.17101458	3.93912482
0.03332111	-0.16795294	3.93912482
0.03939188	-0.15289739	3.93912506
0.04086038	-0.14849061	3.93912506
0.04161054	-0.14613217	3.93912506
0.04224092	-0.14400461	3.93912506
0.04743826	-0.12165691	3.93912506
0.05075192	-0.10511893	3.93912482
0.05373290	-0.08496829	3.93912482
0.05339967	-0.03541192	3.93912363
0.05248037	-0.02258964	3.93912315
0.03871003	0.03498381	3.93912077
0.03696597	0.04122308	3.93912029
0.03411828	0.05112960	3.93911982
0.03377429	0.05223758	3.93911982
-0.00831552	0.15662411	3.93911386
-0.04394816	0.20011711	3.93910980
-0.04532684	0.20151728	3.93910980
-0.08530476	0.24207325	3.93910551
-0.08890131	0.24544899	3.93910503
-0.16314586	0.27376330	3.93909812
