//X	Y	Z
-0.28394786	0.24928081	4.36909914
-0.28910038	0.24701078	4.36909819
-0.30349100	0.24021858	4.36909628
-0.30976957	0.23660636	4.36909533
-0.32098463	0.23013055	4.36909389
-0.33107293	0.22367890	4.36909246
-0.33598912	0.21993873	4.36909151
-0.42781025	0.13405776	4.36907721
-0.42846480	0.13241127	4.36907673
-0.47029626	0.02660495	4.36906719
-0.47453254	0.00979907	4.36906576
-0.47820288	-0.02693500	4.36906385
-0.47239554	-0.14771786	4.36905909
-0.47188544	-0.15566131	4.36905909
-0.46984631	-0.17210516	4.36905861
-0.46875346	-0.17827734	4.36905813
-0.46800900	-0.18220049	4.36905813
-0.46674103	-0.18721300	4.36905813
-0.46531343	-0.19111174	4.36905813
-0.46176672	-0.20072928	4.36905813
-0.45885992	-0.20777512	4.36905813
-0.45295909	-0.22062796	4.36905813
-0.43020868	-0.25556484	4.36905956
-0.42892176	-0.25728145	4.36905956
-0.42805845	-0.25833765	4.36905956
-0.40341339	-0.28496006	4.36906147
-0.39380252	-0.29454446	4.36906195
-0.39005429	-0.29759732	4.36906242
-0.37229359	-0.30900514	4.36906385
-0.37047958	-0.30987880	4.36906385
-0.36181760	-0.31375962	4.36906481
-0.29727364	-0.33829650	4.36907148
-0.29619491	-0.33862835	4.36907148
-0.28881985	-0.34079260	4.36907244
-0.28064567	-0.34309700	4.36907291
-0.27862030	-0.34364182	4.36907339
-0.27777731	-0.34382138	4.36907339
-0.27601558	-0.34412879	4.36907339
-0.25958806	-0.34675330	4.36907530
-0.25745484	-0.34693602	4.36907578
-0.24140760	-0.34762177	4.36907768
-0.23638232	-0.34769183	4.36907816
-0.23275101	-0.34772560	4.36907864
-0.23037815	-0.34766486	4.36907864
-0.20939833	-0.34588256	4.36908150
-0.19317630	-0.34409085	4.36908340
-0.16096404	-0.33995962	4.36908722
-0.15769650	-0.33932686	4.36908770
-0.15680569	-0.33915043	4.36908770
-0.15542361	-0.33883700	4.36908817
-0.13774024	-0.33474758	4.36909008
-0.12738715	-0.33138809	4.36909151
-0.12329695	-0.33005840	4.36909199
-0.12038111	-0.32910895	4.36909246
-0.11923477	-0.32864341	4.36909294
-0.09891237	-0.32016253	4.36909533
-0.09483062	-0.31830606	4.36909628
-0.09073262	-0.31618515	4.36909676
-0.08073153	-0.31097230	4.36909819
-0.07937364	-0.31017795	4.36909819
-0.07841908	-0.30959979	4.36909819
-0.05521524	-0.29345256	4.36910200
-0.02962748	-0.27473983	4.36910582
-0.01885303	-0.26501355	4.36910725
-0.01633720	-0.26256678	4.36910772
-0.01483966	-0.26109993	4.36910820
-0.00785172	-0.25337592	4.36910915
-0.00403456	-0.24842739	4.36911011
0.02171548	-0.21397400	4.36911440
0.02490564	-0.20943935	4.36911488
0.04145843	-0.18279791	4.36911821
0.04224876	-0.18087459	4.36911821
0.04585251	-0.17076442	4.36911917
0.05232936	-0.15224230	4.36912060
0.05417657	-0.14560163	4.36912155
0.05516532	-0.14036378	4.36912155
0.05721071	-0.12887198	4.36912251
0.05902015	-0.10585142	4.36912346
0.06247663	-0.05257899	4.36912632
0.06176220	-0.04285513	4.36912680
0.05701390	-0.01319642	4.36912775
0.05638538	-0.00943772	4.36912775
0.04268317	0.03602003	4.36912823
0.03002802	0.06945910	4.36912823
0.01626104	0.10577448	4.36912823
0.01011136	0.12176517	4.36912823
0.00750861	0.12813818	4.36912823
0.00118902	0.13919233	4.36912775
-0.00142884	0.14266507	4.36912775
-0.00713158	0.14877370	4.36912727
-0.09053217	0.23358409	4.36912107
-0.09174280	0.23403466	4.36912107
-0.10200614	0.23648208	4.36912012
-0.13017085	0.24092415	4.36911678
-0.21966213	0.25423509	4.36910677
-0.25088155	0.25573719	4.36910343
-0.25599492	0.25588661	4.36910248
-0.26139966	0.25504091	4.36910200
-0.26654032	0.25395760	4.36910152
