//X	Y	Z
-0.36569059	-0.30102473	4.15413284
-0.27740109	-0.32732517	4.15412283
-0.27255091	-0.32855493	4.15412235
-0.25006318	-0.33285978	4.15411997
-0.21063472	-0.33332455	4.15411615
-0.20365998	-0.33267355	4.15411568
-0.18297645	-0.32942742	4.15411329
-0.15561432	-0.32406634	4.15411091
-0.14074303	-0.31964186	4.15410948
-0.13864595	-0.31899372	4.15410948
-0.13494350	-0.31783450	4.15410900
-0.11278795	-0.30846804	4.15410709
-0.10380903	-0.30463076	4.15410614
-0.08796112	-0.29593652	4.15410519
-0.08458973	-0.29401922	4.15410471
-0.08330798	-0.29327679	4.15410471
-0.07404214	-0.28752202	4.15410376
-0.05343837	-0.27334693	4.15410233
-0.04568267	-0.26739120	4.15410137
-0.02997155	-0.25480133	4.15410042
-0.02914882	-0.25410444	4.15410042
-0.00325927	-0.23057386	4.15409851
-0.00238883	-0.22952092	4.15409851
0.00024223	-0.22592071	4.15409803
0.01279974	-0.20731966	4.15409756
0.01410896	-0.20534465	4.15409756
0.01597762	-0.20243518	4.15409756
0.02078456	-0.19488466	4.15409708
0.02635767	-0.18492982	4.15409708
0.02768698	-0.18251342	4.15409660
0.03488758	-0.16572002	4.15409660
0.04144852	-0.14767279	4.15409660
0.04717171	-0.13190483	4.15409660
0.05194335	-0.10340622	4.15409660
0.05260900	-0.09925496	4.15409660
0.05401507	-0.06507409	4.15409756
0.05412877	-0.05974809	4.15409803
0.05242403	-0.03971289	4.15409851
0.05166219	-0.03166299	4.15409899
0.04283670	0.02671088	4.15410185
0.04094699	0.03890914	4.15410233
0.03840268	0.04946090	4.15410280
0.02445143	0.08799791	4.15410519
0.02400354	0.08913922	4.15410519
-0.00383085	0.14272091	4.15410995
-0.06635685	0.22192401	4.15411854
-0.09683082	0.24836107	4.15412235
-0.11678401	0.25840861	4.15412474
-0.11842586	0.25872833	4.15412474
-0.21174592	0.26590386	4.15413427
-0.21893269	0.26624203	4.15413523
-0.25832856	0.26548049	4.15413904
-0.26193935	0.26463762	4.15413952
-0.28829432	0.25775182	4.15414190
-0.29454148	0.25576767	4.15414238
-0.30399206	0.25223479	4.15414333
-0.30632865	0.25134319	4.15414333
-0.35742262	0.23184663	4.15414810
-0.36216348	0.22926609	4.15414858
-0.36417648	0.22814316	4.15414858
-0.36582199	0.22674932	4.15414858
-0.42758209	0.17359886	4.15415335
-0.43090805	0.17010531	4.15415335
-0.43387908	0.16669066	4.15415382
-0.43655413	0.16313004	4.15415382
-0.45163488	0.14129098	4.15415478
-0.45942032	0.12953462	4.15415525
-0.46648186	0.11473159	4.15415525
-0.46931598	0.10873920	4.15415573
-0.48047605	0.07169799	4.15415573
-0.48971307	0.02865494	4.15415525
-0.49290085	0.00703440	4.15415478
-0.49297768	-0.02473009	4.15415382
-0.49242467	-0.10883293	4.15415144
-0.49070513	-0.12464982	4.15415049
-0.48836595	-0.14216195	4.15415001
-0.48692560	-0.14772850	4.15414953
-0.48353472	-0.15806431	4.15414906
-0.47034600	-0.19729199	4.15414619
-0.46806660	-0.20343369	4.15414572
-0.45918393	-0.22174373	4.15414429
-0.45841247	-0.22311638	4.15414429
-0.45637402	-0.22664700	4.15414429
-0.44806898	-0.23781073	4.15414286
-0.44660640	-0.23968561	4.15414286
-0.44437981	-0.24240647	4.15414238
-0.42959732	-0.25933805	4.15414047
-0.42813098	-0.26081735	4.15414000
-0.42031020	-0.26869115	4.15413904
-0.41854781	-0.27031642	4.15413904
-0.41392067	-0.27437967	4.15413857
-0.40938121	-0.27836391	4.15413761
-0.39974308	-0.28539777	4.15413666
-0.39513609	-0.28858444	4.15413618
-0.39187992	-0.29045650	4.15413570
-0.38567501	-0.29392332	4.15413475
-0.38071671	-0.29610884	4.15413427
-0.37489572	-0.29803255	4.15413380
