//X	Y	Z
-0.62069124	0.31873798	5.67202473
-0.77417696	0.26934904	5.67199278
-0.81557524	0.23225895	5.67198229
-0.87496412	0.10724197	5.67196369
-0.90074122	0.05185334	5.67195559
-0.89585280	-0.02812925	5.67195177
-0.89139712	-0.05697436	5.67195129
-0.89029527	-0.06115936	5.67195129
-0.88069731	-0.08548640	5.67195129
-0.83663905	-0.18775307	5.67195415
-0.82843268	-0.20225795	5.67195463
-0.81234097	-0.22677201	5.67195654
-0.79467380	-0.25284398	5.67195845
-0.78310496	-0.26513699	5.67195988
-0.75827724	-0.29118210	5.67196321
-0.73439771	-0.31437197	5.67196655
-0.54534972	-0.45199397	5.67199469
-0.53693497	-0.46190405	5.67199564
-0.53338712	-0.46799105	5.67199612
-0.38332912	-0.38627809	5.67202950
-0.35021329	-0.37817812	5.67203665
-0.28519577	-0.33617198	5.67205143
-0.27865469	-0.33189997	5.67205286
-0.23838897	-0.30464202	5.67206240
-0.23068486	-0.29750806	5.67206430
-0.21891706	-0.28607303	5.67206717
-0.20972113	-0.27468616	5.67206955
-0.20454119	-0.26756209	5.67207098
-0.20130216	-0.26287812	5.67207193
-0.19637270	-0.25523302	5.67207336
-0.18996109	-0.24518904	5.67207479
-0.14973509	-0.17895308	5.67208672
-0.14405878	-0.16918199	5.67208815
-0.13907787	-0.15634498	5.67209005
-0.12999365	-0.12775695	5.67209339
-0.12765384	-0.11944699	5.67209435
-0.12105706	-0.08826305	5.67209721
-0.11995806	-0.08030494	5.67209816
-0.11806579	-0.06576049	5.67209911
-0.11685893	-0.05071710	5.67210007
-0.11684516	-0.04813038	5.67210054
-0.11690003	-0.04560145	5.67210054
-0.11793199	-0.00749644	5.67210245
-0.11912897	0.00433329	5.67210293
-0.12024006	0.01108587	5.67210340
-0.12403524	0.03056961	5.67210340
-0.12778878	0.04935936	5.67210388
-0.12931597	0.05537660	5.67210388
-0.13084418	0.06139374	5.67210436
-0.13335404	0.06839217	5.67210388
-0.14072514	0.08436815	5.67210340
-0.14996800	0.10238399	5.67210293
-0.16637471	0.12809409	5.67210102
-0.25658718	0.25533897	5.67209101
-0.27174869	0.27368009	5.67208958
-0.27531993	0.27532604	5.67208862
-0.35298997	0.30796504	5.67207575
-0.35951579	0.31070110	5.67207479
-0.41837275	0.32526410	5.67206430
-0.45489001	0.33294299	5.67205763
-0.49199712	0.33789796	5.67205095
-0.49849090	0.33808607	5.67204952
-0.53360593	0.33779705	5.67204285
-0.53849822	0.33717996	5.67204189
-0.56870377	0.33237413	5.67203569
-0.58081186	0.32983705	5.67203331
-0.58380085	0.32905310	5.67203283
-0.58860379	0.32778013	5.67203140
