//X	Y	Z
-0.57532907	-0.41466692	4.05659485
-0.53812110	-0.44102913	4.05644417
-0.53502744	-0.44273973	4.05643272
-0.45544434	-0.48253459	4.05614471
-0.45276487	-0.48351628	4.05613565
-0.40054542	-0.48952565	4.05598783
-0.36437356	-0.48601615	4.05590105
-0.35839236	-0.48487842	4.05588770
-0.32566464	-0.47749990	4.05581808
-0.27383092	-0.46210676	4.05571461
-0.22897997	-0.43374085	4.05565643
-0.20847484	-0.41770804	4.05563593
-0.19198841	-0.40205953	4.05562496
-0.17187443	-0.37487626	4.05562830
-0.08265540	-0.24047258	4.05567169
-0.08221564	-0.23971748	4.05567169
-0.07960206	-0.23493214	4.05567503
-0.07645586	-0.22888988	4.05567884
-0.07268634	-0.22081143	4.05568600
-0.07128179	-0.21733898	4.05568933
-0.06903943	-0.21096322	4.05569649
-0.06779233	-0.20689276	4.05570173
-0.05861279	-0.17423484	4.05574465
-0.03283745	-0.05554134	4.05592012
-0.03171417	-0.04756461	4.05593348
-0.03089856	-0.04095855	4.05594492
-0.03067164	-0.03521509	4.05595636
-0.03066909	-0.03149423	4.05596352
-0.03074877	-0.02526106	4.05597687
-0.03136331	-0.02000983	4.05598879
-0.03246170	-0.01423937	4.05600357
-0.03494050	-0.00179544	4.05603552
-0.04179849	0.03259356	4.05612373
-0.06366087	0.11401317	4.05634689
-0.08787310	0.18834664	4.05656195
-0.09726319	0.21183714	4.05663395
-0.10319275	0.22458483	4.05667543
-0.10680009	0.23134315	4.05669880
-0.11086619	0.23863882	4.05672407
-0.11822753	0.24817091	4.05676270
-0.13229455	0.26233169	4.05682850
-0.14932899	0.27402061	4.05689669
-0.16665623	0.28146246	4.05695677
-0.17445366	0.28383332	4.05698204
-0.33483973	0.31778771	4.05746794
-0.37405086	0.32532650	4.05758476
-0.38458639	0.32681781	4.05761528
-0.45315129	0.32559043	4.05779076
-0.46847647	0.32467327	4.05782890
-0.47837597	0.32334161	4.05785179
-0.47944582	0.32311815	4.05785418
-0.49104041	0.31952888	4.05787706
-0.53979611	0.30209705	4.05796766
-0.57215846	0.28916734	4.05802536
-0.57541263	0.28775412	4.05803108
-0.58606732	0.28286794	4.05804873
-0.59221661	0.27931377	4.05805731
-0.59372842	0.27833524	4.05805922
-0.64208925	0.24508670	4.05811691
-0.66027415	0.23133118	4.05813599
-0.66919720	0.22386526	4.05814409
-0.69744420	0.19793884	4.05816412
-0.70415819	0.19167946	4.05816889
-0.71180564	0.18415007	4.05817366
-0.71821654	0.17767572	4.05817699
-0.76936162	0.12377051	4.05819941
-0.79431438	0.09414247	4.05820370
-0.84995157	0.02352518	4.05820370
-0.85796773	-0.02000019	4.05813551
-0.85410672	-0.06071928	4.05804253
-0.84878391	-0.09250362	4.05796337
-0.83599257	-0.14205149	4.05782890
-0.83314800	-0.14979848	4.05780602
-0.79963613	-0.18992241	4.05763674
-0.68442917	-0.30561671	4.05710077
-0.66736352	-0.32436585	4.05701828
-0.66702390	-0.32554317	4.05701494
-0.66388965	-0.33050844	4.05699682
-0.65925294	-0.33564913	4.05697441
-0.60842311	-0.38690010	4.05673742
-0.60680538	-0.38841653	4.05673027
-0.60142207	-0.39329275	4.05670643
-0.59680176	-0.39729726	4.05668592
