//X	Y	Z
-0.79434693	0.23984501	5.45705938
-0.85559189	0.11945410	5.45703030
-0.86675876	0.09603298	5.45702457
-0.86785305	0.09322883	5.45702410
-0.87598175	0.06290826	5.45701742
-0.88923395	0.00636938	5.45700598
-0.88815874	-0.01513216	5.45700216
-0.88570499	-0.05346388	5.45699596
-0.88498807	-0.06093274	5.45699453
-0.85878098	-0.12440497	5.45698690
-0.81568789	-0.20580590	5.45697880
-0.77577496	-0.24326093	5.45697737
-0.67368311	-0.34683114	5.45697308
-0.63764691	-0.37958989	5.45697212
-0.52695489	-0.46750873	5.45697165
-0.37966901	-0.40184897	5.45700264
-0.37285978	-0.39881068	5.45700407
-0.22737223	-0.31375721	5.45703840
-0.22388890	-0.31032586	5.45703983
-0.20089595	-0.28571987	5.45704699
-0.15552811	-0.21938808	5.45706463
-0.15330419	-0.21559519	5.45706558
-0.14285217	-0.19684924	5.45707035
-0.13911691	-0.18951684	5.45707226
-0.13247710	-0.17559206	5.45707560
-0.13085112	-0.17195714	5.45707655
-0.12612794	-0.15603089	5.45707989
-0.12093708	-0.13417709	5.45708418
-0.10469416	-0.03011660	5.45710468
-0.10366385	-0.02221592	5.45710611
-0.10375983	-0.01457117	5.45710754
-0.10394407	-0.00627121	5.45710897
-0.10663681	0.01344936	5.45711184
-0.10797021	0.02147415	5.45711327
-0.11140893	0.03906843	5.45711613
-0.11886786	0.06012170	5.45711851
-0.12067802	0.06478621	5.45711899
-0.13250896	0.08788836	5.45712185
-0.17082810	0.16096687	5.45712948
-0.17926009	0.17601287	5.45713091
-0.18301083	0.18265922	5.45713139
-0.19252324	0.19748768	5.45713282
-0.20529523	0.21203369	5.45713377
-0.22022209	0.22726688	5.45713425
-0.24928911	0.25032184	5.45713425
-0.26704603	0.26417398	5.45713425
-0.28503096	0.27414402	5.45713377
-0.29377496	0.27824199	5.45713329
-0.31037593	0.28538007	5.45713234
-0.32741594	0.29176307	5.45713139
-0.33577621	0.29472271	5.45713043
-0.37827712	0.30782381	5.45712709
-0.42106205	0.31957191	5.45712376
-0.42782408	0.32099387	5.45712280
-0.45276719	0.32595676	5.45712042
-0.46547288	0.32768512	5.45711899
-0.47581998	0.32816607	5.45711756
-0.48027116	0.32830381	5.45711708
-0.52894086	0.32568610	5.45710993
-0.54924309	0.32294378	5.45710707
-0.55921191	0.32155511	5.45710516
-0.56532198	0.32060498	5.45710421
-0.59277683	0.31526822	5.45709991
-0.59397084	0.31495517	5.45709944
-0.62163085	0.30575615	5.45709419
-0.64627987	0.29736108	5.45708942
