//X	Y	Z
-0.59572726	-0.40633973	6.96219158
-0.59465742	-0.40355521	6.96219063
-0.59432900	-0.40216401	6.96219015
-0.43620831	-0.33177209	6.96210480
-0.42947745	-0.33064616	6.96210146
-0.40164593	-0.31945798	6.96208668
-0.29940340	-0.26501277	6.96202993
-0.27394751	-0.24744481	6.96201515
-0.21212475	-0.16849990	6.96197271
-0.19516283	-0.14293292	6.96196032
-0.18711521	-0.12740007	6.96195364
-0.18140219	-0.11502308	6.96194887
-0.18026255	-0.11218020	6.96194792
-0.17596535	-0.09884346	6.96194363
-0.17444980	-0.09015022	6.96194124
-0.17230165	-0.06655084	6.96193600
-0.17063439	-0.03416916	6.96192980
-0.17041551	-0.02772029	6.96192837
-0.17242593	-0.00519858	6.96192551
-0.18523630	0.03618200	6.96192408
-0.19426954	0.06321378	6.96192312
-0.21200886	0.09694976	6.96192551
-0.21832523	0.10870192	6.96192646
-0.24570711	0.15458298	6.96193075
-0.25473717	0.16947192	6.96193218
-0.28225833	0.20639426	6.96193838
-0.29503134	0.22094025	6.96194172
-0.33273482	0.25960106	6.96195221
-0.36329728	0.29054689	6.96196079
-0.41472119	0.32562092	6.96197796
-0.44782847	0.34439486	6.96198988
-0.49703929	0.36411127	6.96200943
-0.50829160	0.36748478	6.96201372
-0.65210557	0.40828875	6.96207285
-0.79663420	0.31781188	6.96215534
-0.80043125	0.31557730	6.96215725
-0.80105251	0.31540117	6.96215773
-0.81604457	0.30628979	6.96216631
-0.82030582	0.30328107	6.96216869
-0.85083038	0.27795181	6.96218729
-0.85604256	0.27337575	6.96219063
-0.85954887	0.26992607	6.96219301
-0.89197361	0.23262018	6.96221447
-0.92472112	0.19135596	6.96223688
-0.92696857	0.18754375	6.96223831
-0.95750773	0.12134513	6.96226406
-0.96645731	0.03325859	6.96228409
-0.94979346	-0.00841610	6.96228361
-0.93100411	-0.06037244	6.96228409
-0.91022360	-0.18859723	6.96229744
-0.86018062	-0.23298222	6.96228218
