//X	Y	Z
-0.41632098	-0.49123302	3.19639254
-0.41221139	-0.49249536	3.19637179
-0.33356285	-0.51230097	3.19598675
-0.33085826	-0.51286983	3.19597363
-0.28306049	-0.52256846	3.19574380
-0.25959378	-0.52103186	3.19564247
-0.23171228	-0.51815963	3.19552398
-0.19632122	-0.51395196	3.19537473
-0.17901766	-0.51109660	3.19530320
-0.16248545	-0.50118041	3.19524813
-0.15978745	-0.49918222	3.19523978
-0.15607750	-0.49629179	3.19522882
-0.15291396	-0.49352065	3.19521976
-0.15247813	-0.49090680	3.19522262
-0.15085012	-0.48727164	3.19522214
-0.14188081	-0.46699244	3.19521952
-0.07258630	-0.31057492	3.19519925
-0.07137001	-0.30838317	3.19519782
-0.07087627	-0.30829856	3.19519591
-0.07041129	-0.30726576	3.19519567
-0.07010099	-0.30660203	3.19519544
-0.06966025	-0.30610782	3.19519448
-0.06841710	-0.30434453	3.19519210
-0.06787151	-0.30422318	3.19518995
-0.06712034	-0.30325174	3.19518852
-0.06540871	-0.30168262	3.19518375
-0.06447676	-0.30013674	3.19518256
-0.06292245	-0.29815605	3.19517922
-0.06235203	-0.29757053	3.19517779
-0.06167856	-0.29665267	3.19517636
-0.06110704	-0.29651445	3.19517422
-0.05929506	-0.29345945	3.19517183
-0.05833575	-0.29260188	3.19516897
-0.05497414	-0.28570640	3.19516683
-0.05339566	-0.28281519	3.19516516
-0.05295479	-0.28250647	3.19516373
-0.05251479	-0.28175238	3.19516325
-0.05181652	-0.28036928	3.19516253
-0.05046868	-0.27879441	3.19515944
-0.04995087	-0.27798474	3.19515872
-0.04883856	-0.27586645	3.19515753
-0.04844952	-0.27559444	3.19515634
-0.04800770	-0.27554658	3.19515443
-0.04699793	-0.27394614	3.19515300
-0.04616979	-0.27247268	3.19515204
-0.04557234	-0.27231663	3.19514966
-0.04360604	-0.26870605	3.19514751
-0.04316598	-0.26795098	3.19514704
-0.04280376	-0.26725149	3.19514680
-0.04207957	-0.26585054	3.19514608
-0.04122278	-0.26551282	3.19514298
-0.04029089	-0.26396698	3.19514155
-0.03938484	-0.26243895	3.19514036
-0.03684881	-0.25798398	3.19513726
-0.03565863	-0.25581008	3.19513607
-0.03384489	-0.25346226	3.19513226
-0.03133664	-0.24831793	3.19513059
-0.02872634	-0.24239492	3.19512987
-0.02405319	-0.22977552	3.19513226
-0.02193913	-0.22278351	3.19513583
-0.02127057	-0.22000585	3.19513798
-0.01312876	-0.18081784	3.19517374
-0.01246622	-0.17547420	3.19518065
-0.01231337	-0.17421241	3.19518232
-0.01056883	-0.15462367	3.19521046
-0.00991726	-0.14485323	3.19522548
-0.00755054	-0.10381462	3.19529033
-0.00741071	-0.09741946	3.19530153
-0.00734109	-0.09409182	3.19530725
-0.00737339	-0.09154350	3.19531202
-0.00761047	-0.09029335	3.19531536
-0.00769737	-0.08662809	3.19532251
-0.00783071	-0.08530538	3.19532561
-0.00796670	-0.08282961	3.19533062
-0.00802046	-0.08215912	3.19533229
-0.00844392	-0.07917616	3.19533944
-0.00857538	-0.07856019	3.19534135
-0.00857905	-0.07714675	3.19534373
-0.00860775	-0.07601182	3.19534612
-0.00864187	-0.07275678	3.19535208
-0.00867417	-0.07020846	3.19535708
-0.00875834	-0.06769636	3.19536209
-0.00896767	-0.06713466	3.19536400
-0.00902772	-0.06389779	3.19537020
-0.00913972	-0.06069713	3.19537663
-0.00972581	-0.05499617	3.19538951
-0.01004550	-0.05194067	3.19539666
-0.01039451	-0.04748978	3.19540644
-0.01065931	-0.04555110	3.19541097
-0.01147249	-0.04257976	3.19542003
-0.01116502	-0.00946410	3.19547963
-0.01202556	-0.00838882	3.19548535
-0.01210970	-0.00587674	3.19549036
-0.01239863	-0.00466283	3.19549394
-0.01253009	-0.00404681	3.19549561
-0.01323771	-0.00170965	3.19550300
-0.01376009	-0.00065892	3.19550729
-0.01456872	0.00045259	3.19551277
-0.01488179	0.00094169	3.19551516
-0.01493546	0.00161209	3.19551659
-0.01548290	0.00219827	3.19552016
-0.01592925	0.00401008	3.19552541
-0.01645440	0.00621391	3.19553185
-0.01702951	0.00748860	3.19553661
-0.01737131	0.00911268	3.19554114
-0.01755467	0.00969245	3.19554305
-0.01763617	0.01105142	3.19554591
-0.01779629	0.01261625	3.19554949
-0.01727709	0.02326296	3.19556665
-0.01730944	0.02581139	3.19557166
-0.01767798	0.02767750	3.19557667
-0.01799288	0.02887334	3.19558024
-0.01823266	0.03127666	3.19558573
-0.01883648	0.03368630	3.19559288
-0.01946628	0.03607788	3.19560003
-0.01962376	0.03667581	3.19560170
-0.01970339	0.03732801	3.19560337
-0.02014796	0.03843315	3.19560742
-0.02018052	0.04098147	3.19561219
-0.02049538	0.04217720	3.19561577
-0.02127720	0.04304665	3.19562078
-0.02115476	0.04596405	3.19562554
-0.02164942	0.04632623	3.19562840
-0.02157520	0.04779395	3.19563079
-0.02173264	0.04839187	3.19563270
-0.02181689	0.05090399	3.19563770
-0.02218173	0.05135676	3.19564009
-0.02275689	0.05263150	3.19564509
-0.02284107	0.05514360	3.19564986
-0.02289754	0.05696716	3.19565368
-0.02331437	0.05738372	3.19565630
-0.02349865	0.05822373	3.19565845
-0.02332161	0.06021038	3.19566131
-0.02381723	0.06120516	3.19566536
-0.02374391	0.06274712	3.19566798
-0.00600442	0.23462069	3.19590473
-0.00590523	0.23655297	3.19590783
-0.00583223	0.23846734	3.19591117
-0.00518925	0.24122712	3.19591331
-0.00509004	0.24315935	3.19591641
-0.00474060	0.24899286	3.19592547
-0.00446241	0.26248860	3.19594908
-0.00496052	0.27454871	3.19597340
-0.00565490	0.28203699	3.19599032
-0.00697269	0.28935051	3.19600964
-0.00807475	0.29353562	3.19602203
-0.01658098	0.30666637	3.19608402
-0.02038777	0.31142035	3.19610953
-0.02221224	0.31349832	3.19612145
-0.02804640	0.31832552	3.19615626
-0.04085334	0.32584283	3.19622684
-0.05146695	0.32941559	3.19628048
-0.05492635	0.33042541	3.19629765
-0.06189723	0.33240822	3.19633222
-0.07196069	0.33424157	3.19638014
