//X	Y	Z
-0.35568711	-0.44193009	4.81212473
-0.35060102	-0.43930408	4.81212378
-0.33890274	-0.43234900	4.81212139
-0.31665316	-0.41759109	4.81211710
-0.27195397	-0.38533503	4.81210852
-0.21497315	-0.34413210	4.81209707
-0.21134987	-0.34058601	4.81209612
-0.16694410	-0.29055005	4.81208658
-0.11824188	-0.22717804	4.81207561
-0.11399797	-0.21903402	4.81207466
-0.11014682	-0.21160600	4.81207371
-0.10639900	-0.20168805	4.81207275
-0.10168567	-0.18761593	4.81207132
-0.07048631	-0.08477249	4.81206131
-0.06416956	-0.06266282	4.81205940
-0.06327456	-0.05856677	4.81205893
-0.06155482	-0.05043276	4.81205845
-0.06100670	-0.03817145	4.81205750
-0.06154284	-0.03128146	4.81205750
-0.06340268	-0.01893345	4.81205702
-0.06511053	-0.00791620	4.81205702
-0.07145017	0.02883605	4.81205606
-0.07349628	0.03660836	4.81205606
-0.08723360	0.07644136	4.81205654
-0.08924770	0.08166547	4.81205654
-0.11481610	0.14017898	4.81205845
-0.12399781	0.16082007	4.81205893
-0.13028190	0.17002402	4.81205940
-0.15331292	0.20169403	4.81206179
-0.15956506	0.20834902	4.81206226
-0.17270777	0.22219908	4.81206369
-0.18830222	0.23721696	4.81206560
-0.19216391	0.24007905	4.81206608
-0.21088970	0.25307709	4.81206894
-0.23831809	0.26947904	4.81207228
-0.28144920	0.28497097	4.81207895
-0.32799411	0.30151200	4.81208563
-0.33220908	0.30296302	4.81208658
-0.34048107	0.30526704	4.81208754
-0.34664601	0.30684602	4.81208849
-0.37541008	0.31397602	4.81209278
-0.43705615	0.32204196	4.81210279
-0.44886792	0.32344508	4.81210470
-0.46004015	0.32430997	4.81210613
-0.47213385	0.32436007	4.81210852
-0.50640714	0.32297400	4.81211424
-0.51641697	0.32228002	4.81211567
-0.52078009	0.32176101	4.81211662
-0.55361325	0.31501397	4.81212234
-0.56806493	0.31188905	4.81212473
-0.58796591	0.30729607	4.81212807
-0.60053790	0.30398509	4.81213045
-0.60883921	0.30111596	4.81213188
-0.61219692	0.29963607	4.81213236
-0.65892893	0.27773803	4.81214094
-0.71758515	0.24500498	4.81215239
-0.72693288	0.23937005	4.81215429
-0.74260008	0.22819102	4.81215715
-0.76708794	0.20705406	4.81216240
-0.78201532	0.19284697	4.81216526
-0.82942319	0.13944097	4.81217575
-0.84992087	0.10082807	4.81218052
-0.87252414	0.02577928	4.81218767
-0.87149310	-0.01232572	4.81218958
-0.87103224	-0.02884916	4.81219006
-0.87078714	-0.03452422	4.81219053
-0.86346310	-0.08440082	4.81219149
-0.84545505	-0.12379203	4.81219053
-0.82048625	-0.17031907	4.81218863
-0.81830096	-0.17355499	4.81218815
-0.77480519	-0.22736707	4.81218338
-0.71788788	-0.29037499	4.81217718
-0.67655784	-0.33320999	4.81217241
-0.64870107	-0.35916606	4.81216908
-0.61931282	-0.37826300	4.81216526
-0.50257874	-0.45241401	4.81214952
-0.40911913	-0.45535809	4.81213427
-0.39878109	-0.45327213	4.81213236
