//X	Y	Z
-0.89048904	-0.06871935	5.24210978
-0.82993096	-0.16275701	5.24208641
-0.77555501	-0.24565898	5.24206591
-0.68236399	-0.34011275	5.24204159
-0.61434698	-0.39190093	5.24202728
-0.49973196	-0.45061502	5.24201012
-0.41782898	-0.43095919	5.24201155
-0.37606403	-0.41489071	5.24201345
-0.37199301	-0.41315797	5.24201345
-0.33910695	-0.39679724	5.24201584
-0.21567297	-0.31122720	5.24203062
-0.20244198	-0.30071312	5.24203253
-0.19120806	-0.29010981	5.24203444
-0.18968400	-0.28840506	5.24203444
-0.13584802	-0.21794809	5.24204826
-0.12774502	-0.20494306	5.24205112
-0.12097096	-0.19163622	5.24205351
-0.11306498	-0.17291829	5.24205732
-0.10991406	-0.16315609	5.24205971
-0.10743903	-0.15546310	5.24206114
-0.10656799	-0.15138723	5.24206209
-0.09645285	-0.10202336	5.24207258
-0.09278567	-0.08187361	5.24207687
-0.09149110	-0.06748556	5.24208021
-0.09117913	-0.05653811	5.24208260
-0.09123437	-0.05400905	5.24208307
-0.09158425	-0.04254382	5.24208593
-0.09198649	-0.03627074	5.24208736
-0.09285183	-0.03077143	5.24208832
-0.09619793	-0.01310048	5.24209261
-0.12316799	0.11668296	5.24212265
-0.12408897	0.12028985	5.24212313
-0.12565404	0.12370098	5.24212408
-0.13658810	0.14317730	5.24212885
-0.14616905	0.15794806	5.24213266
-0.15971401	0.17806980	5.24213743
-0.16265503	0.18174608	5.24213839
-0.16534597	0.18490180	5.24213934
-0.18838106	0.21141723	5.24214602
-0.21074095	0.23115773	5.24215126
-0.21985598	0.23898084	5.24215317
-0.23380601	0.24807906	5.24215603
-0.25739104	0.26233211	5.24215984
-0.28974298	0.27624369	5.24216413
-0.36480093	0.30381468	5.24217319
-0.38664398	0.30892476	5.24217510
-0.38806704	0.30915222	5.24217510
-0.39872903	0.31082910	5.24217606
-0.43851796	0.31637180	5.24217844
-0.44711900	0.31728500	5.24217939
-0.48497200	0.32011396	5.24218130
-0.50218391	0.32008573	5.24218178
-0.57828504	0.31215224	5.24218273
-0.59099102	0.30945814	5.24218273
-0.60229796	0.30651876	5.24218273
-0.64098698	0.29500127	5.24218130
-0.64738005	0.29269806	5.24218130
-0.65478694	0.28950274	5.24218082
-0.67261702	0.28157809	5.24217939
-0.81240892	0.20961495	5.24216890
-0.83508992	0.16209468	5.24215889
-0.86023200	0.08444915	5.24214268
-0.87235487	0.04546343	5.24213457
-0.87329608	0.04132944	5.24213362
-0.88189602	-0.00376273	5.24212360
-0.88251686	-0.00836060	5.24212265
