//X	Y	Z
-0.86651975	-0.07762395	4.27456427
-0.83534843	-0.14750719	4.27394056
-0.82971406	-0.15414682	4.27387333
-0.82321322	-0.15897577	4.27381754
-0.82275540	-0.15939833	4.27381325
-0.78132147	-0.20493136	4.27334499
-0.69690913	-0.30221561	4.27235651
-0.69717437	-0.30286884	4.27235222
-0.69470268	-0.30663878	4.27231598
-0.69377542	-0.30904830	4.27229500
-0.68206167	-0.32306349	4.27215385
-0.60754162	-0.39953265	4.27135324
-0.58610326	-0.41465428	4.27117491
-0.49832436	-0.46679962	4.27052069
-0.47801235	-0.47836572	4.27037287
-0.47504282	-0.47954309	4.27035522
-0.47045660	-0.48096746	4.27033091
-0.46557933	-0.48172438	4.27031088
-0.45396888	-0.48112690	4.27028131
-0.32553631	-0.47022995	4.26998806
-0.32476372	-0.46997064	4.26998806
-0.29589254	-0.45975736	4.26998091
-0.27227122	-0.44897425	4.26999426
-0.27063549	-0.44790560	4.26999760
-0.25258237	-0.43354231	4.27005386
-0.22722429	-0.41020334	4.27015734
-0.22320625	-0.40594396	4.27017832
-0.22068821	-0.40317294	4.27019167
-0.11842886	-0.27446619	4.27087307
-0.10985288	-0.26325619	4.27093315
-0.10818537	-0.26098010	4.27094555
-0.10400000	-0.25405502	4.27098608
-0.10003895	-0.24726161	4.27102613
-0.09651848	-0.24122243	4.27106190
-0.08868007	-0.22699362	4.27114725
-0.08617210	-0.22185157	4.27117920
-0.06891941	-0.18622710	4.27139997
-0.05960643	-0.15442954	4.27161503
-0.05793557	-0.14820479	4.27165747
-0.05353012	-0.13152961	4.27177143
-0.04975042	-0.11537735	4.27188349
-0.04505912	-0.08417124	4.27210760
-0.04450850	-0.08009504	4.27213717
-0.04418280	-0.07427195	4.27218056
-0.04427214	-0.06731133	4.27223396
-0.04500375	-0.04217997	4.27242756
-0.04567244	-0.03279845	4.27250099
-0.04943648	-0.00560297	4.27271891
-0.06274898	0.06955551	4.27333069
-0.06882754	0.09992238	4.27357960
-0.07228648	0.11469251	4.27370262
-0.07612483	0.12575047	4.27379799
-0.08174261	0.13979352	4.27392149
-0.09381340	0.16789180	4.27417088
-0.13363028	0.22927183	4.27475500
-0.15202910	0.25164822	4.27497959
-0.16694582	0.26658869	4.27513695
-0.17781660	0.27615094	4.27524185
-0.19058466	0.28230622	4.27532625
-0.20827514	0.29018912	4.27543783
-0.21465686	0.29282799	4.27547693
-0.21874636	0.29435045	4.27550030
-0.22436596	0.29586360	4.27552843
-0.22982584	0.29509258	4.27553844
-0.23124343	0.29484037	4.27554083
-0.23282060	0.29499334	4.27554655
-0.23371825	0.29466164	4.27554655
-0.23436326	0.29466766	4.27554846
-0.23641226	0.29473686	4.27555513
-0.23693474	0.29462352	4.27555561
-0.24058774	0.29483056	4.27556801
-0.24162453	0.29391903	4.27556419
-0.24349990	0.29408938	4.27557087
-0.24456969	0.29384840	4.27557230
-0.24778974	0.29361856	4.27557993
-0.33227348	0.30695376	4.27592897
-0.47408175	0.33113930	4.27652884
-0.50138521	0.32877770	4.27659082
-0.50569993	0.32829157	4.27659941
-0.50853765	0.32759431	4.27660275
-0.52382141	0.32365975	4.27661753
-0.63480049	0.27237234	4.27655172
-0.64318275	0.26759833	4.27653980
-0.64414263	0.26692253	4.27653790
-0.64888990	0.26311848	4.27652264
-0.67523992	0.24165314	4.27643633
-0.68451607	0.23379076	4.27640343
-0.68765432	0.23104008	4.27639198
-0.68829376	0.23016940	4.27638721
-0.69236130	0.22588052	4.27636623
-0.69496638	0.22275116	4.27635002
-0.69510663	0.22217044	4.27634621
-0.69567156	0.22134270	4.27634144
-0.70289153	0.21379676	4.27630520
-0.73981327	0.17846382	4.27614403
-0.85614866	0.06837071	4.27564621
-0.85770088	0.06666043	4.27563763
-0.87445152	-0.03492595	4.27491283
-0.87496144	-0.03909537	4.27488232
-0.86907518	-0.06712370	4.27465153
