//X	Y	Z
-0.55777496	-0.40949395	6.31707621
-0.40270203	-0.34693199	6.31703138
-0.34383017	-0.32504600	6.31701469
-0.33420867	-0.31991386	6.31701183
-0.28791726	-0.29435006	6.31699800
-0.24655780	-0.26870888	6.31698513
-0.23339090	-0.25309893	6.31698036
-0.21781975	-0.23427482	6.31697464
-0.19916661	-0.21016780	6.31696796
-0.17900766	-0.17480081	6.31695938
-0.17258595	-0.16290295	6.31695652
-0.16589014	-0.14708601	6.31695366
-0.16352673	-0.13875589	6.31695223
-0.14697772	-0.06276498	6.31694078
-0.14643590	-0.06007926	6.31694031
-0.14296992	-0.02207296	6.31693602
-0.14284393	-0.02012265	6.31693554
-0.14283179	-0.00539265	6.31693411
-0.14618415	0.00712393	6.31693363
-0.14699429	0.01009391	6.31693363
-0.15297575	0.02839170	6.31693363
-0.15503712	0.03357717	6.31693363
-0.16176370	0.04974864	6.31693363
-0.17747466	0.08526853	6.31693411
-0.18645805	0.10461700	6.31693459
-0.20223884	0.13565806	6.31693554
-0.20583330	0.14170590	6.31693554
-0.23927197	0.19625103	6.31693888
-0.26627243	0.22811782	6.31694221
-0.29249406	0.25514197	6.31694603
-0.31401101	0.27378598	6.31694984
-0.37693119	0.31348893	6.31696177
-0.38068300	0.31571397	6.31696224
-0.39595324	0.32254791	6.31696558
-0.41971874	0.33295906	6.31697035
-0.42629135	0.33565685	6.31697178
-0.45319301	0.34331501	6.31697750
-0.52989173	0.36024210	6.31699514
-0.54181904	0.36154795	6.31699800
-0.54966635	0.36201984	6.31699991
-0.55409384	0.36217707	6.31700087
-0.57405776	0.36268005	6.31700563
-0.71355796	0.35280401	6.31704140
-0.73950261	0.34216416	6.31704903
-0.74849606	0.33463892	6.31705189
-0.85707331	0.20433784	6.31709146
-0.86071384	0.20150504	6.31709242
-0.86281192	0.19966400	6.31709337
-0.86616158	0.19561616	6.31709433
-0.87416267	0.18454207	6.31709766
-0.88845170	0.16095507	6.31710339
-0.89028215	0.15787794	6.31710386
-0.90274715	0.13221294	6.31710958
-0.92790294	0.07699932	6.31712103
-0.92908019	0.07155082	6.31712198
-0.92959881	0.06888466	6.31712246
-0.90900922	-0.04405060	6.31712818
-0.90582132	-0.06112371	6.31712914
-0.90503430	-0.06411301	6.31712914
-0.90323281	-0.07063162	6.31712914
-0.88397217	-0.11996105	6.31712914
-0.88034570	-0.12855688	6.31712914
-0.86703426	-0.15771508	6.31712866
-0.84105086	-0.20777196	6.31712723
-0.74221182	-0.31861293	6.31711340
-0.55371124	-0.40077204	6.31707430
