//X	Y	Z
-0.85471582	-0.01923863	3.84203863
-0.85190827	-0.06583002	3.84196615
-0.84601814	-0.09617758	3.84191871
-0.79696935	-0.18224466	3.84178424
-0.79427707	-0.18621232	3.84177780
-0.71433002	-0.26322874	3.84165668
-0.66791868	-0.30940473	3.84158397
-0.66780764	-0.31003985	3.84158301
-0.66550046	-0.31245929	3.84157920
-0.66440767	-0.31367099	3.84157729
-0.66418070	-0.31421384	3.84157658
-0.66215771	-0.31757909	3.84157133
-0.66191804	-0.31914926	3.84156871
-0.65911102	-0.32221115	3.84156394
-0.65793103	-0.32448223	3.84156036
-0.64063805	-0.34353390	3.84153056
-0.64119405	-0.34438014	3.84152913
-0.61955583	-0.36663231	3.84149408
-0.61558288	-0.37012446	3.84148860
-0.60526007	-0.37906870	3.84147453
-0.55365890	-0.41585481	3.84141636
-0.52897155	-0.43068278	3.84139299
-0.51492339	-0.43898284	3.84137964
-0.44749644	-0.47692668	3.84131956
-0.44266549	-0.47892773	3.84131622
-0.42929581	-0.48405921	3.84130812
-0.42539868	-0.48544762	3.84130573
-0.37483120	-0.49172217	3.84129500
-0.36839730	-0.49177313	3.84129500
-0.34916425	-0.49181598	3.84129453
-0.31757009	-0.49188128	3.84129381
-0.28758478	-0.48455095	3.84130454
-0.26361910	-0.47687885	3.84131598
-0.26292905	-0.47664973	3.84131646
-0.25374705	-0.47227380	3.84132314
-0.24017000	-0.46550363	3.84133339
-0.22768502	-0.45711458	3.84134603
-0.21811900	-0.44945553	3.84135771
-0.20716703	-0.44020250	3.84137201
-0.19834605	-0.43024257	3.84138727
-0.19040100	-0.42106557	3.84140134
-0.18221898	-0.41057342	3.84141755
-0.09848426	-0.28625056	3.84160924
-0.08754493	-0.26671290	3.84163928
-0.07970966	-0.25247565	3.84166121
-0.05741825	-0.20579739	3.84173346
-0.05140241	-0.18749893	3.84176183
-0.04815396	-0.17652959	3.84177876
-0.04735654	-0.17364103	3.84178329
-0.04320811	-0.15785205	3.84180760
-0.03940739	-0.14274397	3.84183121
-0.03742811	-0.13327643	3.84184575
-0.03536040	-0.12003497	3.84186625
-0.03195658	-0.09792726	3.84190059
-0.02948689	-0.06761257	3.84194779
-0.02844543	-0.04981267	3.84197521
-0.02783244	-0.02896201	3.84200764
-0.03241462	-0.00458139	3.84204578
-0.03427198	-0.00438061	3.84204602
-0.03568929	0.00140723	3.84205508
-0.03649951	0.00437837	3.84205961
-0.03713416	0.00604390	3.84206223
-0.04468885	0.03892475	3.84211349
-0.07664751	0.18097223	3.84233499
-0.07681390	0.18896876	3.84234738
-0.07817865	0.19953734	3.84236383
-0.08058810	0.21094841	3.84238172
-0.08028211	0.21231949	3.84238362
-0.08139630	0.22236428	3.84239936
-0.08654084	0.23441242	3.84241819
-0.09727718	0.25508323	3.84245062
-0.10163897	0.26300970	3.84246302
-0.10492308	0.26713929	3.84246945
-0.10738602	0.26974946	3.84247351
-0.11838198	0.27775529	3.84248614
-0.12160502	0.28008115	3.84248972
-0.12423611	0.28183773	3.84249258
-0.13601395	0.28913385	3.84250426
-0.15201595	0.29642820	3.84251571
-0.15936702	0.29955277	3.84252071
-0.16406296	0.30093774	3.84252310
-0.18460099	0.30572760	3.84253097
-0.19271602	0.30743420	3.84253359
-0.33305803	0.33251685	3.84257531
-0.33925110	0.33335125	3.84257674
-0.34498602	0.33382612	3.84257770
-0.35131797	0.33414295	3.84257817
-0.36617696	0.33213788	3.84257531
-0.44754305	0.31992534	3.84255791
-0.44811803	0.31978729	3.84255767
-0.49605596	0.30786204	3.84254003
-0.49839994	0.30727091	3.84253931
-0.50253588	0.30621073	3.84253764
-0.50578272	0.30535042	3.84253645
-0.50683498	0.30502120	3.84253597
-0.50752604	0.30479100	3.84253550
-0.52420199	0.29787177	3.84252524
-0.53579050	0.29276332	3.84251738
-0.53784388	0.29177281	3.84251595
-0.56469125	0.27838275	3.84249568
-0.57457376	0.27273235	3.84248710
-0.58972156	0.26381558	3.84247351
-0.60330218	0.25550553	3.84246087
-0.62086302	0.24427833	3.84244370
-0.62399393	0.24225228	3.84244061
-0.62738097	0.24002373	3.84243727
-0.63440794	0.23496006	3.84242940
-0.66067910	0.21521039	3.84239936
-0.72920996	0.16017087	3.84231496
-0.73034000	0.15918663	3.84231353
-0.73327297	0.15587234	3.84230852
-0.76575905	0.11594435	3.84224701
-0.85420096	-0.01729615	3.84204149
