//X	Y	Z
-0.91528779	0.13520136	6.53197002
-0.91729885	0.12828225	6.53196621
-0.93185109	0.05220152	6.53192616
-0.94188476	-0.00739285	6.53189468
-0.93103886	-0.02179252	6.53188944
-0.87324679	-0.18118866	6.53182077
-0.83199269	-0.23365733	6.53180170
-0.82114214	-0.24290350	6.53179932
-0.78849298	-0.25287506	6.53179979
-0.55824810	-0.36941230	6.53178263
-0.51643109	-0.37759328	6.53178549
-0.42250803	-0.35032198	6.53181553
-0.41321519	-0.34658036	6.53181887
-0.39994407	-0.34118199	6.53182411
-0.26928681	-0.27355731	6.53188038
-0.25498581	-0.26468027	6.53188705
-0.24716625	-0.25745153	6.53189182
-0.20106588	-0.18715656	6.53193474
-0.19562680	-0.17869931	6.53193998
-0.17564198	-0.13759984	6.53196383
-0.17326915	-0.13183832	6.53196716
-0.17228708	-0.12839794	6.53196907
-0.15657507	-0.07117423	6.53200006
-0.15631595	-0.06984067	6.53200054
-0.15451679	-0.05979431	6.53200579
-0.15300401	-0.04337984	6.53201437
-0.15285611	-0.04141053	6.53201532
-0.15261418	-0.03494251	6.53201866
-0.15321411	-0.02295597	6.53202438
-0.15353821	-0.01919301	6.53202629
-0.15878133	0.00821963	6.53203869
-0.16321114	0.02494117	6.53204632
-0.17666622	0.06170485	6.53206205
-0.17990720	0.06916381	6.53206539
-0.18167591	0.07313526	6.53206682
-0.18453318	0.07945529	6.53206968
-0.19469713	0.10107772	6.53207874
-0.20633912	0.12103380	6.53208637
-0.28091976	0.23183370	6.53212833
-0.28619099	0.23750809	6.53213024
-0.30762878	0.25806463	6.53213644
-0.34579596	0.29152811	6.53214645
-0.37058407	0.30803588	6.53215027
-0.40975383	0.33032042	6.53215456
-0.44971681	0.34601754	6.53215551
-0.45952177	0.34918571	6.53215504
-0.50416404	0.36113775	6.53215361
-0.56193280	0.36892933	6.53214741
-0.69315219	0.37920028	6.53212929
-0.73434812	0.35811540	6.53211164
-0.84746403	0.23302972	6.53203011
-0.87429309	0.20358272	6.53201103
-0.87636805	0.20175964	6.53200960
-0.88921964	0.18937674	6.53200150
