//X	Y	Z
-0.42096731	-0.48192471	3.41206479
-0.33530185	-0.50172174	3.41167927
-0.27890092	-0.50693864	3.41143870
-0.26636034	-0.50746280	3.41138625
-0.26430744	-0.50751692	3.41137791
-0.24976182	-0.50706512	3.41131878
-0.24188831	-0.50681406	3.41128707
-0.22989640	-0.50559896	3.41123986
-0.22106937	-0.50422788	3.41120601
-0.20735094	-0.50019574	3.41115642
-0.18896139	-0.48904359	3.41109991
-0.17346779	-0.47754776	3.41105604
-0.16333669	-0.46692097	3.41103244
-0.16079316	-0.46387976	3.41102719
-0.15582421	-0.45663995	3.41101909
-0.14840186	-0.44128054	3.41101480
-0.07583106	-0.28592533	3.41098189
-0.07448515	-0.28364325	3.41098022
-0.07197696	-0.27849883	3.41097879
-0.07065687	-0.27623463	3.41097713
-0.06967157	-0.27420771	3.41097665
-0.06933707	-0.27397043	3.41097569
-0.06835154	-0.27194351	3.41097498
-0.06700590	-0.26966137	3.41097331
-0.06633118	-0.26944947	3.41097093
-0.06501108	-0.26718628	3.41096950
-0.06415635	-0.26684675	3.41096640
-0.06296515	-0.26467428	3.41096520
-0.06011635	-0.26070699	3.41096044
-0.05716813	-0.25480855	3.41095829
-0.05243406	-0.24587284	3.41095400
-0.04958561	-0.24075390	3.41095114
-0.04756847	-0.23755315	3.41094828
-0.04673985	-0.23608091	3.41094732
-0.04398841	-0.23244911	3.41094232
-0.03332320	-0.20468715	3.41094589
-0.03260052	-0.20257899	3.41094661
-0.02698019	-0.18556869	3.41095233
-0.02584624	-0.18201767	3.41095376
-0.02538383	-0.18053798	3.41095448
-0.02309099	-0.17226541	3.41095924
-0.02162355	-0.16617377	3.41096354
-0.02005655	-0.15930167	3.41096878
-0.01645613	-0.11233404	3.41103411
-0.01593667	-0.10194759	3.41104960
-0.01590958	-0.08091548	3.41108537
-0.01605123	-0.07702576	3.41109276
-0.01632163	-0.07207479	3.41110229
-0.01672027	-0.06836711	3.41111016
-0.01712501	-0.06324504	3.41112065
-0.01747209	-0.05950086	3.41112828
-0.01800248	-0.05517715	3.41113782
-0.01889566	-0.05155335	3.41114783
-0.01956454	-0.04404694	3.41116333
-0.02003685	-0.04225331	3.41116834
-0.02037743	-0.04107572	3.41117167
-0.02084368	-0.04069635	3.41117430
-0.02116454	-0.03808633	3.41118002
-0.02173987	-0.03636545	3.41118526
-0.02226371	-0.03460819	3.41119051
-0.02263308	-0.03274176	3.41119528
-0.02289647	-0.03150954	3.41119838
