//X	Y	Z
-0.90163898	0.20203584	6.74699545
-0.90953487	0.18075107	6.74698830
-0.94585711	0.02667058	6.74694157
-0.94216883	0.00010198	6.74693537
-0.93489963	-0.04724553	6.74692392
-0.91040373	-0.15528157	6.74689913
-0.84349090	-0.25404385	6.74688387
-0.55905116	-0.39402434	6.74689341
-0.43729925	-0.34342334	6.74692678
-0.38989675	-0.32461154	6.74693918
-0.38772002	-0.32528001	6.74693966
-0.35409409	-0.31194699	6.74694872
-0.34986526	-0.31081134	6.74694967
-0.31107312	-0.29294014	6.74696064
-0.27325326	-0.26378033	6.74697447
-0.26623875	-0.25687951	6.74697733
-0.23877504	-0.22467099	6.74699068
-0.21136624	-0.18993226	6.74700403
-0.20859110	-0.18602203	6.74700546
-0.20206821	-0.17661524	6.74700928
-0.20123398	-0.17514388	6.74700975
-0.19650310	-0.16620709	6.74701309
-0.19243893	-0.15748480	6.74701595
-0.18025218	-0.12801728	6.74702549
-0.17705426	-0.11821732	6.74702883
-0.16919807	-0.08739458	6.74703836
-0.16840488	-0.08080797	6.74704027
-0.16823411	-0.07881938	6.74704075
-0.16665117	-0.05792511	6.74704647
-0.16612482	-0.04568242	6.74704981
-0.16620992	-0.02330795	6.74705553
-0.16776294	-0.00516690	6.74706030
-0.17097209	0.02918405	6.74706888
-0.17210603	0.03591741	6.74707031
-0.17355500	0.04384655	6.74707222
-0.17445320	0.04747204	6.74707317
-0.17494810	0.04924652	6.74707365
-0.17718880	0.05501124	6.74707460
-0.18780181	0.07844595	6.74707937
-0.20681629	0.10995560	6.74708462
-0.21129908	0.11706295	6.74708557
-0.24918002	0.17359903	6.74709415
-0.26047501	0.18981105	6.74709702
-0.29545900	0.23048902	6.74710178
-0.32360691	0.26208219	6.74710560
-0.33196682	0.26946330	6.74710608
-0.33601004	0.27290297	6.74710655
-0.35330397	0.28752905	6.74710751
-0.37572491	0.30464417	6.74710846
-0.39944297	0.31951502	6.74710846
-0.41618609	0.32983780	6.74710846
-0.47644481	0.35679024	6.74710560
-0.49137682	0.36244830	6.74710464
-0.50948817	0.36604565	6.74710274
-0.66402185	0.39375815	6.74708509
-0.70719403	0.38050380	6.74707413
-0.84001684	0.26939717	6.74702311
-0.84697598	0.26438892	6.74702072
-0.85695893	0.25599205	6.74701691
-0.87844181	0.23050416	6.74700689
-0.88717490	0.21989112	6.74700260
