//X	Y	Z
-0.32162210	0.29503912	5.88701391
-0.32404411	0.29696110	5.88701391
-0.34747595	0.30546296	5.88701105
-0.40941691	0.32688695	5.88700390
-0.41280711	0.32795510	5.88700342
-0.42529511	0.33171016	5.88700199
-0.45426199	0.33939901	5.88699865
-0.47880191	0.34251091	5.88699627
-0.48595804	0.34321705	5.88699579
-0.50153613	0.34425712	5.88699389
-0.50938201	0.34473002	5.88699341
-0.55126011	0.34586310	5.88698959
-0.55505002	0.34548199	5.88698912
-0.58004498	0.34083003	5.88698721
-0.59401494	0.33776593	5.88698626
-0.75544810	0.29979312	5.88697481
-0.77621615	0.27898014	5.88697481
-0.86042798	0.15572196	5.88697672
-0.86868900	0.14331600	5.88697720
-0.88263106	0.11598400	5.88697815
-0.90022588	0.07551052	5.88697958
-0.91199589	0.04235683	5.88698101
-0.91397500	0.03288962	5.88698196
-0.91480106	0.02885139	5.88698196
-0.89580202	-0.04352936	5.88698959
-0.88682985	-0.07318662	5.88699245
-0.84046787	-0.21575409	5.88700819
-0.83797604	-0.21761699	5.88700867
-0.83568817	-0.21892193	5.88700867
-0.78353006	-0.26659995	5.88701725
-0.70961386	-0.34375107	5.88703012
-0.70727104	-0.34758493	5.88703060
-0.64820802	-0.37042907	5.88703775
-0.58417708	-0.38744393	5.88704491
-0.56551009	-0.39019191	5.88704681
-0.47030991	-0.40228009	5.88705635
-0.45825708	-0.40163499	5.88705730
-0.44767284	-0.40080315	5.88705826
-0.42965296	-0.39602399	5.88705921
-0.35347584	-0.36961314	5.88706398
-0.33114213	-0.35663190	5.88706493
-0.31019902	-0.34155199	5.88706589
-0.24258983	-0.28733513	5.88706732
-0.23097086	-0.27786908	5.88706779
-0.21588707	-0.26425987	5.88706779
-0.20823798	-0.25459704	5.88706779
-0.15493292	-0.16767409	5.88706589
-0.15090200	-0.16082397	5.88706541
-0.14390585	-0.14878914	5.88706541
-0.14148706	-0.14298895	5.88706493
-0.14036989	-0.14016607	5.88706493
-0.13210604	-0.11046197	5.88706350
-0.12826389	-0.09604536	5.88706255
-0.12709510	-0.08802922	5.88706207
-0.12645096	-0.08341266	5.88706160
-0.12529093	-0.06840788	5.88706064
-0.12370795	-0.04751344	5.88705921
-0.12356803	-0.04297628	5.88705873
-0.12459585	-0.01259312	5.88705635
-0.12571010	0.00188132	5.88705492
-0.12655205	0.00739956	5.88705444
-0.12855211	0.01521051	5.88705349
-0.13170010	0.02716792	5.88705254
-0.13641301	0.04253641	5.88705063
-0.15083303	0.07072523	5.88704729
-0.18498810	0.13273907	5.88703918
-0.20017801	0.15878204	5.88703585
-0.20247404	0.16265403	5.88703537
-0.20862493	0.17124093	5.88703394
-0.23723096	0.20721298	5.88702869
-0.24468696	0.21612297	5.88702726
-0.26974609	0.24600907	5.88702250
