//X	Y	Z
-0.30224207	0.27637407	6.10206699
-0.32404310	0.29366505	6.10206461
-0.36660802	0.31186205	6.10206079
-0.43226808	0.33296305	6.10205507
-0.44480202	0.33668000	6.10205412
-0.46311709	0.34083807	6.10205269
-0.49030590	0.34641093	6.10205078
-0.54452300	0.35326901	6.10204649
-0.55097002	0.35349602	6.10204601
-0.57245892	0.35229397	6.10204458
-0.58880496	0.35118896	6.10204363
-0.74181896	0.32944694	6.10203457
-0.75624394	0.31861895	6.10203409
-0.85768890	0.18317190	6.10203505
-0.86580193	0.17273495	6.10203505
-0.87857509	0.15341905	6.10203505
-0.88715595	0.13705394	6.10203552
-0.90918511	0.08716168	6.10203648
-0.90954697	-0.00442439	6.10204172
-0.89309597	-0.10627508	6.10204792
-0.86332214	-0.16809389	6.10205317
-0.86109394	-0.17202303	6.10205364
-0.85775095	-0.17755106	6.10205412
-0.85222203	-0.18631400	6.10205507
-0.77458501	-0.27970698	6.10206509
-0.72923887	-0.31385908	6.10207033
-0.54338306	-0.42668492	6.10208845
-0.39903706	-0.35734898	6.10209465
-0.34828010	-0.33375698	6.10209656
-0.33176100	-0.32624206	6.10209751
-0.25535896	-0.28822705	6.10210037
-0.24085501	-0.27990901	6.10210085
-0.23387399	-0.27488303	6.10210133
-0.21966892	-0.25836107	6.10210133
-0.21622705	-0.25423601	6.10210133
-0.21208501	-0.24802299	6.10210133
-0.20951292	-0.24355309	6.10210085
-0.15996909	-0.15625896	6.10209942
-0.15486804	-0.14662495	6.10209942
-0.14782009	-0.12939696	6.10209894
-0.14502895	-0.11847805	6.10209846
-0.14195105	-0.10547395	6.10209799
-0.14029604	-0.09224395	6.10209751
-0.13538402	-0.05002348	6.10209560
-0.13460003	-0.04086968	6.10209513
-0.13447399	-0.03891939	6.10209513
-0.13374203	-0.00993918	6.10209370
-0.13424703	-0.00559734	6.10209322
-0.13762502	0.01462184	6.10209179
-0.13867088	0.02069941	6.10209131
-0.14200807	0.03138156	6.10209084
-0.14952302	0.05496351	6.10208893
-0.15287507	0.06305887	6.10208845
-0.15854709	0.07500648	6.10208750
-0.16674298	0.09136580	6.10208607
-0.18986897	0.13067997	6.10208225
-0.21993306	0.17714904	6.10207748
-0.22407800	0.18307900	6.10207701
-0.24271791	0.20756492	6.10207462
-0.24652490	0.21231896	6.10207415
-0.25393498	0.22126701	6.10207319
-0.27703506	0.24845806	6.10206985
