//X	Y	Z
-0.37567252	-0.50294662	3.62853575
-0.28987372	-0.49851733	3.62784243
-0.25773948	-0.49339983	3.62758803
-0.23534109	-0.48927388	3.62741137
-0.19796957	-0.47816467	3.62712312
-0.19046542	-0.46531749	3.62708092
-0.17854562	-0.44444400	3.62701440
-0.09597453	-0.29657078	3.62655973
-0.09202808	-0.29048675	3.62653637
-0.09128517	-0.28929788	3.62653208
-0.09047407	-0.28853247	3.62652659
-0.08947694	-0.28717878	3.62652040
-0.08908173	-0.28692153	3.62651777
-0.08862549	-0.28685695	3.62651396
-0.08393762	-0.27935928	3.62648678
-0.08207741	-0.27697524	3.62647533
-0.08145183	-0.27680010	3.62647033
-0.08005947	-0.27518922	3.62646151
-0.07761395	-0.27335563	3.62644410
-0.07229605	-0.26474246	3.62641358
-0.05986270	-0.24633025	3.62633944
-0.04911509	-0.22296080	3.62628627
-0.03889203	-0.19455467	3.62624478
-0.03654435	-0.18624598	3.62623811
-0.03562450	-0.18284102	3.62623549
-0.02937293	-0.15235865	3.62622952
-0.02763891	-0.14234835	3.62623024
-0.02711886	-0.13897184	3.62623096
-0.02671164	-0.13566867	3.62623262
-0.02458793	-0.11208839	3.62625003
-0.02409273	-0.10171981	3.62626147
-0.02373400	-0.06550786	3.62631202
-0.02501324	-0.05067927	3.62634420
-0.02904770	-0.01595088	3.62642860
-0.03346831	0.01923232	3.62651658
-0.03363764	0.02029120	3.62651944
-0.03446966	0.02395194	3.62653160
-0.03488562	0.02578236	3.62653780
-0.03537428	0.02826567	3.62654543
-0.03601646	0.03111809	3.62655497
-0.03657773	0.03308545	3.62656236
-0.03716314	0.03480566	3.62656975
-0.03760734	0.03661770	3.62657595
-0.03828174	0.03968052	3.62658596
-0.04196796	0.06531760	3.62665391
-0.06471413	0.22844294	3.62708068
-0.06639901	0.24018964	3.62711167
-0.06966162	0.25207365	3.62715578
-0.07193467	0.25853091	3.62718391
-0.07574537	0.26585108	3.62722588
-0.08518746	0.28000316	3.62732363
-0.09241711	0.29022890	3.62739778
-0.09512541	0.29336500	3.62742448
-0.10403012	0.30062675	3.62750793
-0.12613223	0.31397969	3.62770796
-0.14945647	0.31742409	3.62790322
-0.15456149	0.31782645	3.62794542
-0.15572788	0.31753144	3.62795448
-0.15635364	0.31735626	3.62795925
-0.15706757	0.31735468	3.62796521
-0.16059569	0.31761977	3.62799430
-0.17917958	0.31902984	3.62814784
-0.33885419	0.33359966	3.62947178
-0.34097770	0.33384582	3.62948942
-0.34241432	0.33407548	3.62950134
-0.34373885	0.33437848	3.62951279
-0.34557503	0.33457872	3.62952805
-0.34632990	0.33502069	3.62953472
-0.35288766	0.33517289	3.62958837
-0.35911918	0.33483762	3.62963867
-0.36436558	0.33397928	3.62968040
-0.38625652	0.32901469	3.62985158
-0.39405423	0.32718679	3.62991238
-0.40011171	0.32556409	3.62995934
-0.43652090	0.31485412	3.63024044
-0.49160972	0.29660293	3.63066268
-0.52847511	0.28232080	3.63094234
-0.55308127	0.27254072	3.63112855
-0.55986881	0.26904368	3.63117862
-0.57076889	0.26285467	3.63125849
-0.58668947	0.25361663	3.63137460
-0.58838069	0.25251228	3.63138676
-0.59915090	0.24453898	3.63146281
-0.61398953	0.23320322	3.63156724
-0.61901820	0.22921687	3.63160229
-0.72843140	0.13714992	3.63235855
-0.74751103	0.12000696	3.63248873
-0.75604081	0.11046283	3.63254428
-0.82556993	0.00051983	3.63294888
-0.85089612	-0.05501871	3.63307333
-0.85023367	-0.09502879	3.63300872
-0.84380680	-0.12445796	3.63291287
-0.84094471	-0.13731486	3.63287044
-0.83877689	-0.14173897	3.63284612
-0.71294701	-0.25102726	3.63165855
-0.69958204	-0.26284981	3.63153195
-0.69577515	-0.26643455	3.63149571
-0.69584829	-0.26695046	3.63149548
-0.69463706	-0.26849505	3.63148332
-0.69397950	-0.26969978	3.63147616
-0.69365215	-0.27018729	3.63147283
-0.69226778	-0.27185115	3.63145900
-0.69213885	-0.27246723	3.63145709
-0.69085962	-0.27443630	3.63144374
-0.69012904	-0.27629432	3.63143516
-0.68760544	-0.27884945	3.63141084
-0.68577778	-0.28093150	3.63139272
-0.68445730	-0.28239959	3.63137984
-0.68243527	-0.28434899	3.63136053
-0.68255949	-0.28512987	3.63136029
-0.68215227	-0.28650352	3.63135505
-0.68201363	-0.29014030	3.63134837
-0.67999971	-0.29280129	3.63132811
-0.67924118	-0.29464027	3.63131928
-0.67654455	-0.29848284	3.63129163
-0.67423534	-0.30164728	3.63126802
-0.67294705	-0.30290473	3.63125563
-0.67253059	-0.30356580	3.63125134
-0.67217624	-0.30403513	3.63124776
-0.67180902	-0.30496624	3.63124323
-0.66931051	-0.30776820	3.63121891
-0.66822857	-0.30986688	3.63120699
-0.63675457	-0.34117377	3.63090396
-0.59532893	-0.38090861	3.63050747
-0.53956074	-0.41989684	3.62999487
-0.44202524	-0.47785848	3.62911391
-0.43857846	-0.47957680	3.62908316
-0.38104057	-0.50108331	3.62858224
