//X	Y	Z
-0.23785256	-0.33990115	1.93183148
-0.22995704	-0.32987207	1.93181062
-0.23047027	-0.32836258	1.93180943
-0.22926563	-0.32556552	1.93180478
-0.22933228	-0.32438812	1.93180335
-0.22975802	-0.32283628	1.93180203
-0.23047587	-0.32208782	1.93180203
-0.23035260	-0.32154822	1.93180120
-0.22933829	-0.31971064	1.93179786
-0.22969958	-0.31897208	1.93179739
-0.22942159	-0.31797028	1.93179595
-0.22887230	-0.31738499	1.93179464
-0.22876546	-0.31667256	1.93179357
-0.22845593	-0.31535846	1.93179166
-0.22814618	-0.31404454	1.93178976
-0.22848533	-0.31352395	1.93178952
-0.22824693	-0.31281489	1.93178844
-0.22814184	-0.31226191	1.93178773
-0.22814029	-0.31171229	1.93178701
-0.22798932	-0.31104568	1.93178606
-0.22625619	-0.30888307	1.93178153
-0.22515994	-0.30734813	1.93177843
-0.22452536	-0.30635625	1.93177652
-0.22505370	-0.30572188	1.93177640
-0.22525951	-0.30504516	1.93177581
-0.22480863	-0.30359453	1.93177366
-0.22318059	-0.30198491	1.93176985
-0.10222290	-0.18324858	1.93149078
-0.09604159	-0.17882022	1.93147838
-0.09353590	-0.17623831	1.93147242
-0.09151164	-0.17434591	1.93146789
-0.08933995	-0.17249581	1.93146324
-0.08824138	-0.17132512	1.93146062
-0.08757214	-0.17129922	1.93145978
-0.08643965	-0.17018065	1.93145716
-0.08577684	-0.16958559	1.93145573
-0.08457202	-0.16929963	1.93145394
-0.08371422	-0.16847371	1.93145204
-0.08335975	-0.16811940	1.93145120
-0.08149668	-0.16650987	1.93144715
-0.08111008	-0.16675712	1.93144703
-0.08036572	-0.16594093	1.93144524
-0.07941399	-0.16525179	1.93144333
-0.07897212	-0.16485506	1.93144226
-0.07787749	-0.16386972	1.93143988
-0.07730227	-0.16331695	1.93143857
-0.07646409	-0.16263753	1.93143678
-0.07531531	-0.16208154	1.93143487
-0.07437533	-0.16155833	1.93143320
-0.07392900	-0.16189015	1.93143308
-0.07291568	-0.16112606	1.93143094
-0.06756414	-0.15540941	1.93141806
-0.06421802	-0.15251231	1.93141079
-0.05939364	-0.14759891	1.93139946
-0.05818314	-0.14696816	1.93139732
-0.05626968	-0.14597344	1.93139398
-0.05574000	-0.14553463	1.93139279
-0.04873958	-0.13737848	1.93137515
-0.03506304	-0.11875701	1.93133748
-0.00612590	-0.07245924	1.93124950
-0.00117132	-0.04045077	1.93120599
0.00005880	-0.01479270	1.93117416
0.00312166	0.07623675	1.93106294
0.00124133	0.10254456	1.93103397
0.00093491	0.10445072	1.93103206
0.00033861	0.10518935	1.93103182
-0.00022846	0.10660459	1.93103075
-0.00063875	0.10652019	1.93103135
-0.00127116	0.10767508	1.93103075
-0.00279336	0.11020301	1.93102944
-0.00507805	0.11443903	1.93102705
-0.00603543	0.11591606	1.93102646
-0.00660005	0.11696682	1.93102586
-0.00776446	0.11804724	1.93102586
-0.00856975	0.11875329	1.93102598
-0.01065664	0.12233213	1.93102407
-0.01203616	0.12355883	1.93102431
-0.01320055	0.12463922	1.93102431
-0.01449536	0.12467539	1.93102574
-0.01521304	0.12542367	1.93102574
-0.01565173	0.12573627	1.93102586
-0.01599637	0.12591189	1.93102598
-0.01647118	0.12664074	1.93102574
-0.01686968	0.12672222	1.93102610
-0.01766948	0.12777317	1.93102574
-0.01837771	0.12905172	1.93102503
-0.01905599	0.13009292	1.93102455
-0.02011850	0.13101697	1.93102467
-0.02179612	0.13360676	1.93102360
-0.02326791	0.13551992	1.93102300
-0.10976979	0.28512511	1.93094504
-0.10970080	0.28609431	1.93094373
-0.10958159	0.28644887	1.93094325
-0.10985759	0.28759399	1.93094218
-0.10938165	0.28793848	1.93094122
-0.10926244	0.28829300	1.93094063
-0.10845494	0.28973374	1.93093801
-0.10817933	0.29109988	1.93093610
-0.10827771	0.29196525	1.93093514
-0.10766277	0.29281059	1.93093348
-0.10726562	0.29416689	1.93093145
-0.10697019	0.29567939	1.93092930
-0.10640344	0.29677543	1.93092740
-0.10643399	0.29753664	1.93092644
-0.10600623	0.29813176	1.93092525
-0.10591978	0.29961166	1.93092346
-0.10531583	0.30136475	1.93092072
-0.10502604	0.30253246	1.93091893
-0.10587838	0.30456248	1.93091750
-0.10558391	0.30500153	1.93091667
-0.10524145	0.30519009	1.93091607
-0.10402700	0.30600610	1.93091369
-0.10383669	0.30696565	1.93091238
-0.10397449	0.30753806	1.93091178
-0.10352695	0.30827951	1.93091047
-0.10371298	0.30910262	1.93090963
-0.10307840	0.31009454	1.93090773
-0.10292193	0.31110615	1.93090641
-0.10240564	0.31281698	1.93090379
-0.10254341	0.31338939	1.93090332
-0.10238460	0.31403667	1.93090236
-0.10236716	0.31454736	1.93090165
-0.10243735	0.31501582	1.93090117
-0.10288051	0.31605694	1.93090045
-0.10202032	0.31651855	1.93089890
-0.10186842	0.31825864	1.93089676
-0.10176000	0.31952074	1.93089509
-0.10189801	0.32009330	1.93089461
-0.10140240	0.32058436	1.93089342
-0.10136521	0.32124138	1.93089259
-0.10133007	0.32226270	1.93089139
-0.10141438	0.32292950	1.93089068
-0.10156652	0.32370052	1.93088996
-0.10155532	0.32439026	1.93088913
-0.10177737	0.32562959	1.93088794
-0.10144275	0.32583749	1.93088722
-0.10149315	0.32645231	1.93088663
-0.10096425	0.32741514	1.93088484
-0.10108086	0.32868370	1.93088353
-0.10082430	0.32898954	1.93088281
-0.10068762	0.32985476	1.93088162
-0.10058251	0.33040774	1.93088090
-0.10069665	0.33131176	1.93087995
-0.10071701	0.33168930	1.93087947
-0.10044238	0.33198193	1.93087888
-0.10053450	0.33266819	1.93087816
-0.10032770	0.33306494	1.93087745
-0.10020849	0.33341953	1.93087685
-0.10002771	0.33384901	1.93087614
-0.10019568	0.33465886	1.93087542
-0.09983343	0.33499381	1.93087459
-0.09949097	0.33518231	1.93087399
-0.09974700	0.33647367	1.93087268
-0.09980929	0.33692276	1.93087232
-0.09965837	0.33758944	1.93087125
-0.09969461	0.33800581	1.93087089
-0.09950194	0.33860102	1.93086994
-0.09930298	0.33901718	1.93086922
-0.09927985	0.33987266	1.93086815
-0.09942409	0.34062427	1.93086743
-0.09919354	0.34135276	1.93086636
-0.09884322	0.34152195	1.93086576
-0.09827018	0.34243894	1.93086398
-0.09876361	0.34409469	1.93086255
-0.09859693	0.34472257	1.93086159
-0.09847999	0.34544122	1.93086064
-0.09858400	0.34596181	1.93086016
-0.09842527	0.34660906	1.93085921
-0.09834000	0.34701562	1.93085861
-0.09840444	0.34782889	1.93085778
-0.09853053	0.34856716	1.93085706
-0.09816274	0.34924710	1.93085575
-0.09865850	0.35126719	1.93085396
-0.09873652	0.35175499	1.93085349
-0.09831271	0.35216483	1.93085253
-0.09877217	0.35376856	1.93085110
-0.09840599	0.35428879	1.93085015
-0.09820151	0.35504991	1.93084896
-0.09813038	0.35565487	1.93084812
-0.09840399	0.35643572	1.93084753
-0.09855491	0.35828003	1.93084550
-0.09827927	0.35964620	1.93084359
-0.09832847	0.36133432	1.93084168
-0.09795210	0.36147079	1.93084109
-0.09810326	0.36331525	1.93083906
-0.09798408	0.36366975	1.93083847
-0.09800050	0.36423257	1.93083787
-0.09813496	0.36551413	1.93083656
-0.09842506	0.36685771	1.93083525
-0.09885061	0.36840937	1.93083394
-0.09898528	0.36969104	1.93083251
-0.09908941	0.37021157	1.93083203
-0.09920642	0.37200379	1.93083000
-0.09973386	0.37371185	1.93082869
-0.09957963	0.37508759	1.93082678
-0.09990367	0.37648320	1.93082559
-0.10282433	0.38367608	1.93082035
-0.10617268	0.39027381	1.93081641
-0.10709634	0.39169899	1.93081582
-0.11248893	0.39876902	1.93081355
-0.12269175	0.40734679	1.93081510
-0.12435392	0.40830040	1.93081594
-0.13480392	0.41260412	1.93082273
-0.13675824	0.41275427	1.93082488
-0.13972241	0.41284961	1.93082809
-0.14172822	0.41254127	1.93083084
-0.14219221	0.41236252	1.93083155
-0.14423174	0.41210622	1.93083417
-0.14435095	0.41175166	1.93083477
-0.14726496	0.41123226	1.93083870
-0.14815891	0.41082257	1.93084013
-0.14827809	0.41046804	1.93084073
-0.14946330	0.41032857	1.93084228
-0.14999273	0.40988970	1.93084335
-0.15046859	0.40954500	1.93084431
-0.15134287	0.40928182	1.93084562
-0.15273702	0.40910986	1.93084741
-0.15316713	0.40887904	1.93084824
-0.15431610	0.40832317	1.93085015
-0.15468228	0.40780303	1.93085122
-0.15499869	0.40758178	1.93085182
-0.15546268	0.40740311	1.93085265
-0.15682074	0.40681481	1.93085492
-0.15712935	0.40657416	1.93085551
-0.15758535	0.40637594	1.93085623
-0.15795955	0.40587524	1.93085730
-0.15849924	0.40581998	1.93085802
-0.15974188	0.40540090	1.93085992
-0.16001028	0.40492910	1.93086076
-0.16040647	0.40464625	1.93086147
-0.16116551	0.40455228	1.93086255
-0.16265300	0.40399328	1.93086493
-0.16295919	0.40338832	1.93086600
-0.16295683	0.40302402	1.93086636
-0.16345477	0.40289730	1.93086708
-0.16410029	0.40281314	1.93086791
-0.16434652	0.40212345	1.93086898
-0.16494384	0.40178859	1.93087006
-0.16556329	0.40167180	1.93087101
-0.16592553	0.40133685	1.93087173
-0.16662461	0.40115815	1.93087280
-0.16722196	0.40082330	1.93087387
-0.16723940	0.40031263	1.93087447
-0.16801426	0.40025771	1.93087542
-0.16904172	0.39969197	1.93087733
-0.16931632	0.39939934	1.93087792
-0.16983408	0.39912626	1.93087888
-0.17032966	0.39863527	1.93088007
-0.17120394	0.39837211	1.93088138
-0.17216352	0.39770240	1.93088317
-0.17259347	0.39747140	1.93088400
-0.17264500	0.39701295	1.93088460
-0.17336383	0.39668792	1.93088579
-0.17386159	0.39656109	1.93088651
-0.17395487	0.39617404	1.93088710
-0.17433131	0.39603746	1.93088770
-0.17499408	0.39544243	1.93088913
-0.17520896	0.39506525	1.93088984
-0.17573842	0.39462626	1.93089092
-0.17623633	0.39449957	1.93089163
-0.17659855	0.39416471	1.93089247
-0.17700890	0.39408025	1.93089306
-0.17762601	0.39359906	1.93089437
-0.17810747	0.39290962	1.93089569
-0.35009745	0.38587821	1.93110108
-0.35265136	0.38605791	1.93110383
-0.36350232	0.38630888	1.93111587
-0.36495867	0.38658577	1.93111730
-0.36656827	0.38656032	1.93111908
-0.36662087	0.38753933	1.93111801
-0.36886406	0.38759547	1.93112051
-0.37034017	0.38772601	1.93112206
-0.37088612	0.38784981	1.93112254
-0.37145185	0.38782722	1.93112326
-0.37302986	0.38811409	1.93112469
-0.37395442	0.38846561	1.93112528
-0.39174828	0.38745964	1.93114686
-0.39377034	0.38771403	1.93114889
-0.39685607	0.38781911	1.93115234
-0.40230650	0.38799015	1.93115842
-0.40461969	0.38851461	1.93116045
-0.40773931	0.38867176	1.93116379
-0.41056791	0.38855875	1.93116713
-0.48187327	0.37067905	1.93127000
-0.49461326	0.36723197	1.93128872
-0.54473841	0.34021270	1.93137813
-0.54585338	0.33960482	1.93138015
-0.55031335	0.33717313	1.93138814
-0.59478033	0.31007421	1.93147111
-0.59835213	0.30770743	1.93147802
-0.63267756	0.28151396	1.93154836
-0.63641989	0.27833402	1.93155634
-0.64016217	0.27515399	1.93156445
-0.64886433	0.26726875	1.93158376
-0.67512894	0.23915094	1.93164706
-0.67734349	0.23629889	1.93165302
-0.68935776	0.22044240	1.93168557
-0.76713383	0.11453456	1.93190002
-0.81621140	0.04374385	1.93203998
-0.81826055	0.03633782	1.93205118
-0.82048386	0.02740960	1.93206429
-0.83140016	-0.02080157	1.93213379
-0.83230501	-0.02692309	1.93214214
-0.83258176	-0.03187367	1.93214834
-0.83227521	-0.04291052	1.93216097
-0.83215803	-0.04470298	1.93216300
-0.83155060	-0.05137143	1.93217015
-0.83038855	-0.05459845	1.93217266
-0.82933033	-0.05730513	1.93217468
-0.78856361	-0.14080831	1.93222678
-0.77965719	-0.15903015	1.93223810
-0.76839578	-0.17940778	1.93224943
-0.76213658	-0.18870643	1.93225324
-0.74617535	-0.20582131	1.93225515
-0.74523658	-0.20637140	1.93225479
-0.73673427	-0.21572599	1.93225610
-0.73558313	-0.21553434	1.93225455
-0.72248620	-0.22996874	1.93225658
-0.61985779	-0.34581274	1.93227613
-0.61979568	-0.34626168	1.93227661
-0.61895180	-0.34774843	1.93227744
-0.61786652	-0.34941435	1.93227816
-0.60627580	-0.35764104	1.93227458
-0.57189381	-0.36941022	1.93224919
-0.53995419	-0.37785840	1.93222260
-0.53006554	-0.38001209	1.93221378
-0.48807332	-0.38831815	1.93217552
-0.47506225	-0.38939607	1.93216193
-0.46731642	-0.38809094	1.93215144
-0.37997764	-0.37028748	1.93203032
-0.27544516	-0.35226592	1.93188918
-0.26004821	-0.35059249	1.93186963
-0.25240469	-0.34860736	1.93185854
-0.24571234	-0.34532425	1.93184698
