//X	Y	Z
-0.80272764	0.03892469	2.47300768
-0.80303693	0.02704108	2.47300577
-0.79345798	-0.06296699	2.47299242
-0.78701776	-0.10746756	2.47298574
-0.77679771	-0.15082800	2.47297931
-0.77584159	-0.15445124	2.47297883
-0.77409607	-0.15928927	2.47297812
-0.76636118	-0.18036109	2.47297502
-0.75929075	-0.19700691	2.47297263
-0.75885910	-0.19784670	2.47297239
-0.75762808	-0.20010450	2.47297215
-0.74530005	-0.22110042	2.47296929
-0.74444360	-0.22242041	2.47296906
-0.74016732	-0.22758850	2.47296834
-0.69986266	-0.27419737	2.47296214
-0.69837350	-0.27559999	2.47296190
-0.64469820	-0.32206306	2.47295570
-0.64215142	-0.32402849	2.47295547
-0.62355000	-0.33696502	2.47295403
-0.59397304	-0.35377085	2.47295189
-0.50737971	-0.38314402	2.47294927
-0.49117997	-0.38288528	2.47294950
-0.48778534	-0.38274935	2.47294950
-0.47197565	-0.37777188	2.47295070
-0.39371592	-0.34217188	2.47295761
-0.39225933	-0.34137651	2.47295761
-0.38704228	-0.33796161	2.47295833
-0.38635221	-0.33687332	2.47295856
-0.38580245	-0.33521548	2.47295880
-0.38360599	-0.33394691	2.47295904
-0.38144279	-0.33262596	2.47295928
-0.38005272	-0.33065265	2.47295952
-0.37962741	-0.33006030	2.47295976
-0.37917849	-0.32931727	2.47295976
-0.37811345	-0.32809407	2.47296000
-0.37703186	-0.32743362	2.47296023
-0.37679070	-0.32708839	2.47296023
-0.37531719	-0.32578295	2.47296047
-0.37423521	-0.32404971	2.47296071
-0.37260437	-0.32280391	2.47296095
-0.37047464	-0.32143030	2.47296119
-0.36998239	-0.32094315	2.47296119
-0.36927578	-0.32041758	2.47296143
-0.36845189	-0.31953961	2.47296143
-0.36668724	-0.31850421	2.47296166
-0.36615455	-0.31735629	2.47296190
-0.36467436	-0.31641018	2.47296214
-0.36385047	-0.31553227	2.47296214
-0.35980552	-0.31282336	2.47296262
-0.35953090	-0.31253073	2.47296262
-0.34398746	-0.30391464	2.47296429
-0.34083313	-0.30197865	2.47296476
-0.32167003	-0.29124606	2.47296667
