//X	Y	Z
-0.11472014	0.08366680	3.97800756
-0.12436195	0.09155695	3.97800446
-0.15225717	0.11113851	3.97799587
-0.24729890	0.17719537	3.97796655
-0.29574353	0.21057618	3.97795177
-0.31018654	0.21691978	3.97794795
-0.44329065	0.30266106	3.97790837
-0.44573689	0.30446836	3.97790766
-0.45068675	0.30798572	3.97790599
-0.47745997	0.32046312	3.97789884
-0.58923113	0.29967183	3.97788143
-0.59561253	0.29841012	3.97788048
-0.59746033	0.29804191	3.97788024
-0.61497480	0.29228410	3.97787786
-0.62867969	0.28531149	3.97787666
-0.63303250	0.28236195	3.97787619
-0.73711622	0.20475125	3.97787023
-0.73898834	0.20316045	3.97786999
-0.74482191	0.19819272	3.97786975
-0.75165367	0.19189683	3.97786975
-0.75964290	0.18004182	3.97787023
-0.77623212	0.14170207	3.97787356
-0.78177071	0.10439286	3.97787905
-0.79719418	-0.03318447	3.97789979
-0.79683137	-0.05506046	3.97790360
-0.79655766	-0.06533818	3.97790551
-0.79294026	-0.12823503	3.97791696
-0.79253399	-0.13458942	3.97791815
-0.79084671	-0.15009573	3.97792125
-0.78371346	-0.18599917	3.97792864
-0.78126913	-0.19424374	3.97793055
-0.77805948	-0.20492609	3.97793293
-0.76688933	-0.23255366	3.97793984
-0.75959438	-0.24829130	3.97794390
-0.75112635	-0.26117808	3.97794771
-0.73754257	-0.28106305	3.97795367
-0.73200190	-0.28854132	3.97795606
-0.71712852	-0.30736837	3.97796202
-0.68517518	-0.34181067	3.97797394
-0.67889392	-0.34774333	3.97797608
-0.62476748	-0.38074818	3.97799206
-0.59989923	-0.39261797	3.97799873
-0.58925843	-0.39703453	3.97800136
-0.58013093	-0.40019801	3.97800374
-0.57740253	-0.40100032	3.97800422
-0.53944564	-0.40745091	3.97801256
-0.53214079	-0.40761447	3.97801399
-0.49543887	-0.40460521	3.97802019
-0.49247608	-0.40362912	3.97802067
-0.46642405	-0.39492825	3.97802401
-0.43872410	-0.38447171	3.97802734
-0.40306854	-0.36945933	3.97803164
-0.40099627	-0.36818317	3.97803164
-0.39884955	-0.36629975	3.97803187
-0.35903007	-0.32708454	3.97803259
-0.35066712	-0.31831288	3.97803259
-0.30052763	-0.26403841	3.97803259
-0.29321289	-0.25597957	3.97803259
-0.28224409	-0.24263823	3.97803235
-0.28216976	-0.24203083	3.97803235
-0.28127885	-0.24018490	3.97803211
-0.21181607	-0.16037659	3.97803140
-0.13315701	-0.07112087	3.97803068
-0.13222590	-0.07076074	3.97803092
-0.12776515	-0.06618330	3.97803092
-0.12414536	-0.06406698	3.97803116
-0.12227324	-0.06247620	3.97803140
-0.12038422	-0.06037523	3.97803140
-0.08758676	-0.01784579	3.97803020
-0.08220099	-0.00197738	3.97802830
-0.07932808	0.00845128	3.97802711
-0.07812090	0.01339543	3.97802639
-0.07802925	0.01665889	3.97802591
-0.08255170	0.04190968	3.97802067
-0.08577012	0.04866132	3.97801900
-0.09211695	0.05791737	3.97801614
-0.09634280	0.06354299	3.97801447
-0.10092667	0.06954350	3.97801256
