//X	Y	Z
-0.78234297	0.15803175	3.54799485
-0.79595393	0.06673563	3.54799008
-0.79686177	0.05702763	3.54798961
-0.79908860	0.03001974	3.54798841
-0.80310142	-0.04403488	3.54798460
-0.79490960	-0.12008184	3.54798079
-0.78856939	-0.17177747	3.54797840
-0.78758031	-0.17652611	3.54797816
-0.78635013	-0.18092938	3.54797792
-0.78041160	-0.19869326	3.54797721
-0.77982968	-0.20030595	3.54797697
-0.76597261	-0.23154160	3.54797554
-0.76096535	-0.24231359	3.54797506
-0.75740594	-0.24887697	3.54797482
-0.75607455	-0.25129244	3.54797482
-0.75372928	-0.25508785	3.54797459
-0.75025982	-0.26062384	3.54797435
-0.74422109	-0.27011999	3.54797387
-0.73855627	-0.27760580	3.54797363
-0.72883904	-0.28902197	3.54797316
-0.72734994	-0.29042453	3.54797316
-0.69182700	-0.32320824	3.54797173
-0.69131178	-0.32364303	3.54797173
-0.68660301	-0.32750559	3.54797173
-0.59285969	-0.39227229	3.54796934
-0.58625245	-0.39530951	3.54796934
-0.58395624	-0.39634421	3.54796934
-0.58004677	-0.39771593	3.54796934
-0.57413143	-0.39770699	3.54796934
-0.51490498	-0.39220226	3.54797029
-0.46912527	-0.38331658	3.54797125
-0.46574700	-0.38261822	3.54797125
-0.44470364	-0.37478876	3.54797173
-0.44398710	-0.37446612	3.54797196
-0.43520123	-0.37046522	3.54797220
-0.42278564	-0.36455089	3.54797268
-0.41647047	-0.36103830	3.54797292
-0.36635876	-0.32714009	3.54797506
-0.36362958	-0.32472360	3.54797506
-0.36377978	-0.32395086	3.54797530
-0.35950965	-0.31926128	3.54797554
-0.25305259	-0.22507030	3.54798126
-0.25133756	-0.22234675	3.54798150
-0.25098905	-0.22144617	3.54798150
-0.25004771	-0.22021589	3.54798150
-0.24874146	-0.21864758	3.54798174
-0.24651103	-0.21635900	3.54798174
-0.24591139	-0.21531613	3.54798174
-0.24541214	-0.21411562	3.54798198
-0.24497980	-0.21281004	3.54798198
-0.24363974	-0.21022147	3.54798222
-0.24283224	-0.20878100	3.54798222
-0.22431627	-0.19203964	3.54798317
-0.10566950	-0.09606035	3.54798913
-0.10398865	-0.09542982	3.54798937
-0.10235795	-0.09418393	3.54798937
-0.09885514	-0.09134728	3.54798961
-0.09542612	-0.08911855	3.54798961
-0.09219806	-0.08657437	3.54798985
-0.07765059	-0.07392289	3.54799056
-0.06665906	-0.06257674	3.54799128
-0.04996820	-0.01382443	3.54799390
-0.04985095	-0.01347194	3.54799390
-0.05116294	0.00431534	3.54799485
-0.05167085	0.00653597	3.54799485
-0.05926241	0.03454703	3.54799628
-0.06632379	0.04884434	3.54799676
-0.07342109	0.05675778	3.54799724
-0.08160648	0.06437035	3.54799747
-0.08299547	0.06561543	3.54799747
-0.08917664	0.07031769	3.54799771
-0.09152274	0.07196765	3.54799771
-0.09431077	0.07358769	3.54799771
-0.09539194	0.07400002	3.54799771
-0.09767121	0.07554491	3.54799795
-0.10422733	0.08011216	3.54799795
-0.10669738	0.08176941	3.54799819
-0.10864529	0.08263195	3.54799819
-0.11079070	0.08396658	3.54799819
-0.11142340	0.08404903	3.54799819
-0.11292963	0.08494166	3.54799819
-0.11476034	0.08615664	3.54799819
-0.11642369	0.08710885	3.54799819
-0.11757167	0.08762616	3.54799819
-0.11888707	0.08840632	3.54799819
-0.12145746	0.09022120	3.54799843
-0.12370305	0.09171340	3.54799843
-0.12604916	0.09336330	3.54799843
-0.12752190	0.09420334	3.54799843
-0.12950990	0.09547813	3.54799843
-0.13161525	0.09640053	3.54799867
-0.13368711	0.09727034	3.54799867
-0.13425289	0.09724772	3.54799867
-0.13606697	0.09790003	3.54799867
-0.13792118	0.09896465	3.54799867
-0.13997620	0.10034457	3.54799867
-0.27440104	0.20729432	3.54800272
-0.27583981	0.20915446	3.54800272
-0.27609736	0.20937175	3.54800272
-0.27635506	0.20958924	3.54800272
-0.27787769	0.21104434	3.54800272
-0.27933353	0.21239448	3.54800272
-0.28414249	0.21641454	3.54800296
-0.28835267	0.21933202	3.54800296
-0.42130601	0.30537313	3.54800606
-0.42628977	0.30787030	3.54800606
-0.45027566	0.31765509	3.54800630
-0.45210671	0.31779730	3.54800630
-0.47231662	0.31799522	3.54800606
-0.48237658	0.31758040	3.54800606
-0.48680246	0.31724167	3.54800582
-0.49076325	0.31601039	3.54800582
-0.49905974	0.31341290	3.54800558
-0.52097666	0.30639344	3.54800510
-0.60516655	0.27563784	3.54800248
-0.60927826	0.27410680	3.54800248
-0.61979532	0.26901782	3.54800200
-0.75082016	0.19464950	3.54799700
-0.77666795	0.16826618	3.54799557
-0.77923059	0.16451448	3.54799533
-0.78155220	0.16003504	3.54799509
