//X	Y	Z
-0.77843499	0.13495857	2.90302348
-0.79366744	0.09971783	2.90302038
-0.79709649	0.08906384	2.90301943
-0.80066973	0.06825225	2.90301776
-0.80336815	0.05092172	2.90301633
-0.80416286	0.02241346	2.90301418
-0.80428874	0.01705694	2.90301394
-0.80424762	0.01143780	2.90301347
-0.80351257	-0.01781259	2.90301132
-0.80289727	-0.02790311	2.90301061
-0.80184329	-0.03812042	2.90300989
-0.79315573	-0.08824780	2.90300655
-0.79140151	-0.09650721	2.90300584
-0.77233720	-0.18377483	2.90300012
-0.77186275	-0.18594296	2.90299988
-0.77012450	-0.19256705	2.90299940
-0.76970011	-0.19411996	2.90299940
-0.76903480	-0.19640040	2.90299916
-0.76446939	-0.20720220	2.90299869
-0.76224846	-0.21206319	2.90299845
-0.74582130	-0.24618645	2.90299630
-0.73682070	-0.25792518	2.90299582
-0.73489004	-0.26037064	2.90299582
-0.73071420	-0.26538101	2.90299559
-0.70440912	-0.29397327	2.90299439
-0.67648256	-0.31897107	2.90299344
-0.61160564	-0.35675207	2.90299296
-0.58758652	-0.36658925	2.90299296
-0.56464803	-0.37494150	2.90299320
-0.54850751	-0.38014430	2.90299344
-0.54012871	-0.38143280	2.90299368
-0.51459390	-0.38501310	2.90299439
-0.37704504	-0.35474056	2.90300155
-0.37620479	-0.35442513	2.90300155
-0.37404159	-0.35310423	2.90300179
-0.37470719	-0.35189652	2.90300179
-0.36889020	-0.34636611	2.90300226
-0.36813325	-0.34538308	2.90300250
-0.36755052	-0.34485030	2.90300250
-0.36605257	-0.34124896	2.90300274
-0.36464599	-0.33983830	2.90300298
-0.36183283	-0.33701694	2.90300322
-0.35491723	-0.33031613	2.90300393
-0.35419330	-0.32820773	2.90300417
-0.35302791	-0.32714227	2.90300441
-0.35036543	-0.32462084	2.90300465
-0.34964156	-0.32251245	2.90300488
-0.34931603	-0.32068965	2.90300488
-0.34778553	-0.31928623	2.90300512
-0.34749365	-0.31741068	2.90300536
-0.34711128	-0.31548983	2.90300536
-0.23721075	-0.18219726	2.90301919
-0.23628652	-0.18147701	2.90301943
-0.23530525	-0.18065888	2.90301943
-0.23493029	-0.18052390	2.90301943
