//X	Y	Z
-0.48785010	0.05001239	4.90700817
-0.49041015	0.03518942	4.90700436
-0.48703200	-0.00873888	4.90699387
-0.48664606	-0.01154209	4.90699339
-0.48621488	-0.01317919	4.90699291
-0.47810900	-0.03476857	4.90698862
-0.47453791	-0.04410679	4.90698671
-0.47357091	-0.04637986	4.90698624
-0.45686403	-0.06766633	4.90698290
-0.45172694	-0.07405665	4.90698195
-0.43398100	-0.09178486	4.90697956
-0.35850596	-0.12525195	4.90697956
-0.34577602	-0.12550411	4.90698099
-0.28336585	-0.11877768	4.90698957
-0.28055501	-0.11844607	4.90698957
-0.27690515	-0.11787735	4.90699053
-0.27467406	-0.11743516	4.90699053
-0.27215394	-0.11672288	4.90699100
-0.27047485	-0.11624768	4.90699148
-0.25518405	-0.11115916	4.90699434
-0.25403816	-0.11070035	4.90699482
-0.24098110	-0.10540126	4.90699720
-0.23757011	-0.10394926	4.90699816
-0.21935400	-0.09562080	4.90700197
-0.21735285	-0.09432252	4.90700293
-0.21445885	-0.09228633	4.90700340
-0.20480609	-0.08436194	4.90700674
-0.19783588	-0.07863928	4.90700865
-0.18131183	-0.06191766	4.90701485
-0.13000113	0.00214155	4.90703583
-0.13310790	0.04229110	4.90704536
-0.13448307	0.05562040	4.90704870
-0.13547009	0.06204544	4.90705013
-0.14004287	0.08732960	4.90705585
-0.14688617	0.10151058	4.90705872
-0.14869192	0.10418613	4.90705919
-0.21051517	0.16111758	4.90706635
-0.22838703	0.17251392	4.90706682
-0.22920594	0.17286612	4.90706682
-0.24728686	0.17622532	4.90706587
-0.25602010	0.17780581	4.90706539
-0.26185289	0.17794827	4.90706444
-0.28838307	0.17843090	4.90706205
-0.29145187	0.17839226	4.90706158
-0.33765990	0.16989130	4.90705442
-0.39403903	0.14866994	4.90704298
-0.40469411	0.14182778	4.90704012
-0.43680194	0.11975914	4.90703106
-0.45129493	0.10015815	4.90702486
-0.48358113	0.05639185	4.90701056
