//X	Y	Z
-0.13233107	0.18106198	2.65266490
-0.14019983	0.18544748	2.65232086
-0.14210258	0.18637790	2.65224028
-0.14692201	0.18835939	2.65204334
-0.15094885	0.18947373	2.65188932
-0.27327168	0.18937555	2.64787245
-0.27606949	0.18890788	2.64778972
-0.27981851	0.18761896	2.64769149
-0.28623730	0.18503681	2.64753103
-0.34399971	0.16108206	2.64610028
-0.36235312	0.14510919	2.64580846
-0.38182184	0.12343565	2.64559150
-0.40694031	0.09253969	2.64536834
-0.41624165	0.08045942	2.64529824
-0.42752880	0.06324089	2.64526296
-0.45161128	0.02046277	2.64530563
-0.45199627	0.01855428	2.64533019
-0.45476729	0.00411136	2.64552069
-0.45641968	-0.00510328	2.64564586
-0.45719546	-0.01330486	2.64578032
-0.45739001	-0.01955662	2.64589572
-0.45741868	-0.02116611	2.64592624
-0.45731327	-0.02473753	2.64599919
-0.45716453	-0.02668955	2.64604211
-0.45591629	-0.03961870	2.64633512
-0.45371962	-0.04649993	2.64654160
-0.45324433	-0.04764146	2.64657927
-0.44804043	-0.05941154	2.64697981
-0.44659922	-0.06211813	2.64707994
-0.44503263	-0.06492653	2.64718604
-0.44392601	-0.06658308	2.64725471
-0.43756711	-0.07587105	2.64764476
-0.43071625	-0.08512999	2.64805007
-0.39443168	-0.13184822	2.65015292
-0.39364728	-0.13272057	2.65019560
-0.38892204	-0.13635226	2.65042162
-0.38604048	-0.13848715	2.65055799
-0.38053745	-0.14238581	2.65081477
-0.35730800	-0.15691563	2.65186119
-0.34323734	-0.16514476	2.65248370
-0.32838732	-0.17212430	2.65310764
-0.32441869	-0.17372683	2.65326929
-0.31759068	-0.17588468	2.65353560
-0.30403757	-0.18004847	2.65406203
-0.22165917	-0.18089360	2.65678501
-0.21710172	-0.18046319	2.65692639
-0.19136575	-0.17275298	2.65762162
-0.18424012	-0.16957864	2.65779376
-0.17142829	-0.16230938	2.65807319
-0.14786370	-0.14438084	2.65849781
-0.14472750	-0.14166173	2.65854788
-0.13069217	-0.12793794	2.65874147
-0.12117425	-0.11796173	2.65885973
-0.11036544	-0.10437983	2.65895009
-0.10494038	-0.09749786	2.65899420
-0.09622604	-0.08538458	2.65904450
-0.08937347	-0.07449661	2.65905738
-0.08529493	-0.06777623	2.65906024
-0.08140226	-0.06063954	2.65904903
-0.06912449	-0.03604906	2.65897322
-0.06752300	-0.03095383	2.65892649
-0.06482843	-0.01948471	2.65879154
-0.06302831	-0.01057324	2.65867686
-0.05931978	0.01425740	2.65831470
-0.05929418	0.02783442	2.65805101
-0.05986442	0.03974718	2.65780020
-0.06134073	0.05253597	2.65750241
-0.06217454	0.05966743	2.65733600
-0.06875133	0.10284371	2.65627837
-0.06942738	0.10484448	2.65621710
-0.07994571	0.12302539	2.65551710
-0.08303925	0.12752540	2.65532780
-0.10518887	0.15699163	2.65402579
-0.12254034	0.17286707	2.65314627
-0.12529175	0.17524043	2.65300965
